"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP001_04681_SEQ_00<tab>Dreamingway is looking every which way.
※The difficulty of this quest will be synced to your current level.","TEXT_BANLOP001_04681_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var>

Dreamingway semble vous avoir cherché<var 08 E905 ((e)) (()) /var> dans tout Sharlayan.","","False","0x00000000","",""
"","TEXT_BANLOP001_04681_SEQ_01<tab>You politely inquire with Dreamingway as to his purpose on Etheirys─which, as it transpires, is to beg your aid. Many of his comrades fell into a most un-Loporrit-like listlessness upon the abrupt cessation of the exodus, and it would seem they have yet to recover. Unable to abandon them to their melancholy, you agree to travel to the moon to help determine how best to revive their spirits.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANLOP001_04681_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>
* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> 

Vous avez été <var 08 E905 ((informée)) ((informé)) /var> d'une baisse de moral chez les Loporrites. Afin de savoir de quoi il retourne, rejoignez Dreamingway au halot de Bestway.","","False","0x00000001","",""
"","TEXT_BANLOP001_04681_SEQ_02<tab>Upon your arrival in Bestways Burrow, Dreamingway encourages you to speak with a few of his moping fellows. Though their countenances indicate anything but an eagerness for conversation, you nevertheless resolve to get to the bottom of their acedia.","TEXT_BANLOP001_04681_SEQ_02<tab>Dreamingway vous a exposé la situation. Adressez-vous aux Loporrites apathiques et recueillez leurs impressions.","","False","0x00000002","",""
"","TEXT_BANLOP001_04681_SEQ_03<tab>Speaking to the listless Loporrits reveals them to be universally devastated by their newfound lack of purpose. In retrospect, Hydaelyn really ought to have anticipated that, but as She can no longer be consulted, Dreamingway will have to do.","TEXT_BANLOP001_04681_SEQ_03<tab>Les Loporrites apathiques se sont confiés à vous. Retrouvez Dreamingway au halot de Bestway pour lui en faire part.","","False","0x00000003","",""
"","TEXT_BANLOP001_04681_SEQ_04<tab>You report to Dreamingway to suggest that his fellow Loporrits would be best served by finding a dream they might aspire to, much as he once did. He eagerly agrees, and proposes the creation of a venue for providing inspiration to would-be dreamers. This, however, will require Livingway's permission before aught else.","TEXT_BANLOP001_04681_SEQ_04<tab>Dreamingway a pris en compte vos in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions et vous avez désormais un plan. En vue d'obtenir les au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tions nécessaires auprès de Livingway, retournez voir Dreamingway au halot de Bestway lorsque vous serez <var 08 E905 ((prête)) ((prêt)) /var>.","","False","0x00000004","",""
"","TEXT_BANLOP001_04681_SEQ_05<tab>Though you lend your support to Dreamingway's petition, it appears that it was hardly needed, for Livingway herself has been much concerned with the matter of finding new activities for Loporrits at loose ends. Readily acquiescing to your proposal, she is quick to provide not only a space for Loporrit enrichment activities, but also two assistants with dreams of their own to share─Managingway and Coiningway. With no time to waste when so many exciting possibilities lie in store, your little group sets off to explore Hoper's Hold.","TEXT_BANLOP001_04681_SEQ_05<tab>Avec l'aide de Dreamingway, vous êtes parvenus à convaincre Livingway de valider votre plan. Retrouvez Dreamingway au Berceau des espoirs dans le halot de Bestway.","","False","0x00000005","",""
"","TEXT_BANLOP001_04681_SEQ_06<tab>You speak with Dreamingway, who is more than satisfied with what Hoper's Hold has to offer as a venue, and he suggests that you set to work posthaste. Managingway, fortunately, is quick to remind him that it is necessary to decide what one intends to build before building it─and thus are a musical stage and sales booth added neatly to the agenda. Now equipped with at least a general understanding of the task ahead, you set about crafting durable components to be used in construction.","TEXT_BANLOP001_04681_SEQ_06<tab>Après votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec Dreamingway, il vous faut maintenant rassembler les matériaux nécessaires à la première étape de votre projet. Une fois en votre possession, remettez-les à Managingway au Berceau des espoirs.","","False","0x00000006","",""
"","TEXT_BANLOP001_04681_SEQ_07<tab>Managingway is more than satisfied with your carefully crafted components, which are swiftly rendered into the stage of Dreamingway's dreams. Before you know it, his music is drawing other Loporrits to Hoper's Hold. Though there is certainly much yet to be done, their smiling faces bode well for the future of your endeavor.","TEXT_BANLOP001_04681_SEQ_07<tab>Managingway a bien reçu votre livraison de matériaux. Grâce à vous, Dreamingway et ses amis peuvent commencer à développer cet endroit qu'ils ont appelé les “Ateliers Dreaming”. Les Loporrites, qui vous considèrent comme l'un<var 08 E905 ((e)) (()) /var> des leurs, comptent sur vous pour aménager ensemble ce lieu ludique propice à la concrétisation de tous les rêves.","","False","0x00000007","",""
"","TEXT_BANLOP001_04681_SEQ_08<tab>","TEXT_BANLOP001_04681_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANLOP001_04681_SEQ_09<tab>","TEXT_BANLOP001_04681_SEQ_09<tab>","","False","0x00000009","",""
