"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP001_04681_SEQ_00<tab>Dreamingway is looking every which way.
※The difficulty of this quest will be synced to your current level.","TEXT_BANLOP001_04681_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
オールド・シャーレアンにいるドリーミングウェイは、冒険者のことを探しているようだ。","","False","0x00000000","",""
"","TEXT_BANLOP001_04681_SEQ_01<tab>You politely inquire with Dreamingway as to his purpose on Etheirys─which, as it transpires, is to beg your aid. Many of his comrades fell into a most un-Loporrit-like listlessness upon the abrupt cessation of the exodus, and it would seem they have yet to recover. Unable to abandon them to their melancholy, you agree to travel to the moon to help determine how best to revive their spirits.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANLOP001_04681_SEQ_01<tab>※本クエストには
「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ドリーミングウェイと話した。レポリットたちの様子を確かめるため、嘆きの海のベストウェイ・バローへ向かい、「ドリーミングウェイ」と話そう。","","False","0x00000001","",""
"","TEXT_BANLOP001_04681_SEQ_02<tab>Upon your arrival in Bestways Burrow, Dreamingway encourages you to speak with a few of his moping fellows. Though their countenances indicate anything but an eagerness for conversation, you nevertheless resolve to get to the bottom of their acedia.","TEXT_BANLOP001_04681_SEQ_02<tab>ドリーミングウェイと話した。ベストウェイ・バローで、へなへなレポリットたちに声をかけ、様子を確かめよう。","","False","0x00000002","",""
"","TEXT_BANLOP001_04681_SEQ_03<tab>Speaking to the listless Loporrits reveals them to be universally devastated by their newfound lack of purpose. In retrospect, Hydaelyn really ought to have anticipated that, but as She can no longer be consulted, Dreamingway will have to do.","TEXT_BANLOP001_04681_SEQ_03<tab>へなへなレポリットたちと話した。ベストウェイ・バローにいる「ドリーミングウェイ」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANLOP001_04681_SEQ_04<tab>You report to Dreamingway to suggest that his fellow Loporrits would be best served by finding a dream they might aspire to, much as he once did. He eagerly agrees, and proposes the creation of a venue for providing inspiration to would-be dreamers. This, however, will require Livingway's permission before aught else.","TEXT_BANLOP001_04681_SEQ_04<tab>ドリーミングウェイに報告した。リヴィングウェイに活動の許可をもらうため、準備ができたら、ベストウェイ・バローで「ドリーミングウェイ」に声をかけよう。","","False","0x00000004","",""
"","TEXT_BANLOP001_04681_SEQ_05<tab>Though you lend your support to Dreamingway's petition, it appears that it was hardly needed, for Livingway herself has been much concerned with the matter of finding new activities for Loporrits at loose ends. Readily acquiescing to your proposal, she is quick to provide not only a space for Loporrit enrichment activities, but also two assistants with dreams of their own to share─Managingway and Coiningway. With no time to waste when so many exciting possibilities lie in store, your little group sets off to explore Hoper's Hold.","TEXT_BANLOP001_04681_SEQ_05<tab>ドリーミングウェイに声をかけ、リヴィングウェイから活動の許可をもらうことに成功した。嘆きの海のベストウェイ・バローにあるホーパーズ・ホールドへ向かい、「ドリーミングウェイ」と話そう。","","False","0x00000005","",""
"","TEXT_BANLOP001_04681_SEQ_06<tab>You speak with Dreamingway, who is more than satisfied with what Hoper's Hold has to offer as a venue, and he suggests that you set to work posthaste. Managingway, fortunately, is quick to remind him that it is necessary to decide what one intends to build before building it─and thus are a musical stage and sales booth added neatly to the agenda. Now equipped with at least a general understanding of the task ahead, you set about crafting durable components to be used in construction.","TEXT_BANLOP001_04681_SEQ_06<tab>ドリーミングウェイと話した。活動の第一歩を踏み出す場所作りに必要なものを準備し、ホーパーズ・ホールドにいる「マネージングウェイ」に納品しよう。","","False","0x00000006","",""
"","TEXT_BANLOP001_04681_SEQ_07<tab>Managingway is more than satisfied with your carefully crafted components, which are swiftly rendered into the stage of Dreamingway's dreams. Before you know it, his music is drawing other Loporrits to Hoper's Hold. Though there is certainly much yet to be done, their smiling faces bode well for the future of your endeavor.","TEXT_BANLOP001_04681_SEQ_07<tab>場所作りに必要なものをマネージングウェイに渡した。「ドリーミング・ワークショップ」と名付けられた拠点を活動拠点とし、ドリーミングウェイたちの挑戦が始まった。彼らの仲間として、引き続き、レポリットたちが夢を見つけられる場所作りに協力していこう。","","False","0x00000007","",""
"","TEXT_BANLOP001_04681_SEQ_08<tab>","TEXT_BANLOP001_04681_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANLOP001_04681_SEQ_09<tab>","TEXT_BANLOP001_04681_SEQ_09<tab>","","False","0x00000009","",""
