"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP001_04681_SEQ_00<tab>Dreamingway is looking every which way.
※The difficulty of this quest will be synced to your current level.","TEXT_BANLOP001_04681_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Dreamingway sieht sich nervös auf dem Ätherytenplatz um.","","False","0x00000000","",""
"","TEXT_BANLOP001_04681_SEQ_01<tab>You politely inquire with Dreamingway as to his purpose on Etheirys─which, as it transpires, is to beg your aid. Many of his comrades fell into a most un-Loporrit-like listlessness upon the abrupt cessation of the exodus, and it would seem they have yet to recover. Unable to abandon them to their melancholy, you agree to travel to the moon to help determine how best to revive their spirits.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANLOP001_04681_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

In Sharlayan begegnet dir ein äußerst besorgter Dreamingway, der um deine Mithilfe bittet. Einige der Loporrit scheinen in Trübsinn verfallen zu sein, nachdem das Ende der Letzten Tage die Flucht der Völker von Ætheris auf den Mond<var 1D /var>- und somit auch sämtliche Vor<var 16 /var>bereitungen für ihren Empfang<var 1D /var>- hinfällig gemacht hat. Nun hofft der kleine Mondbewohner, dass du einen Weg findest, seine Kameraden aufzumuntern. Triff ihn erneut in Bestways Rast.","","False","0x00000001","",""
"","TEXT_BANLOP001_04681_SEQ_02<tab>Upon your arrival in Bestways Burrow, Dreamingway encourages you to speak with a few of his moping fellows. Though their countenances indicate anything but an eagerness for conversation, you nevertheless resolve to get to the bottom of their acedia.","TEXT_BANLOP001_04681_SEQ_02<tab>Dreamingway möchte, dass du dir selbst ein Bild der Lage machst. Suche nach den betrübten Loporrit in Bestways Rast und finde heraus, was sie beschäftigt.","","False","0x00000002","",""
"","TEXT_BANLOP001_04681_SEQ_03<tab>Speaking to the listless Loporrits reveals them to be universally devastated by their newfound lack of purpose. In retrospect, Hydaelyn really ought to have anticipated that, but as She can no longer be consulted, Dreamingway will have to do.","TEXT_BANLOP001_04681_SEQ_03<tab>Allem Anschein nach fällt es den geknickten Langohren schwer, sich mit der neuen Situation auf dem Mond abzufinden. Sie wissen nicht, wohin mit ihrer Zeit, dem vielen ungenutzten Platz und den bergeweise vorproduzierten Karotten. Berichte Dreamingway von den Sorgen seiner Freunde.","","False","0x00000003","",""
"","TEXT_BANLOP001_04681_SEQ_04<tab>You report to Dreamingway to suggest that his fellow Loporrits would be best served by finding a dream they might aspire to, much as he once did. He eagerly agrees, and proposes the creation of a venue for providing inspiration to would-be dreamers. This, however, will require Livingway's permission before aught else.","TEXT_BANLOP001_04681_SEQ_04<tab>Dreamingway und dir kommt eine Idee, mit der sich die müden Lebensgeister der Loporrit vielleicht wiedererwecken lassen: Er möchte ihnen eine Möglichkeit bieten, ihre eigenen Interessen durch verschiedene Aktivitäten selbst zu ergründen. Auf diese Weise entdeckte auch er vor einer Weile seinen Traum vom Musizieren. Doch um ein solch großes Projekt in die Wege zu leiten, braucht es die offizielle Genehmigung von Livingway. Triff Dreamingway im obersten Stockwerk von Bestways Rast.","","False","0x00000004","",""
"","TEXT_BANLOP001_04681_SEQ_05<tab>Though you lend your support to Dreamingway's petition, it appears that it was hardly needed, for Livingway herself has been much concerned with the matter of finding new activities for Loporrits at loose ends. Readily acquiescing to your proposal, she is quick to provide not only a space for Loporrit enrichment activities, but also two assistants with dreams of their own to share─Managingway and Coiningway. With no time to waste when so many exciting possibilities lie in store, your little group sets off to explore Hoper's Hold.","TEXT_BANLOP001_04681_SEQ_05<tab>Livingway ist so begeistert von eurem Plan, dass sie ohne Umschweife zwei weitere Loporrit mit einspannt, die nur zu gern ein paar neue Kameraden für ihre lang gehegten Träume begeistern würden. Kurzerhand wirst du <var 08 E905 ((zur Materialmeisterin)) ((zum Materialmeister)) /var> erklärt, um beim Aufbau der Projektkulisse zu helfen. Weil euer Unterfangen außerdem einiges an Platz beanspruchen wird, stellt Livingway einen freien Veranstaltungsraum - die Halle der Heiterkeit - zur Verfügung, welche ihr sogleich gemeinsam in Augenschein nehmt.","","False","0x00000005","",""
"","TEXT_BANLOP001_04681_SEQ_06<tab>You speak with Dreamingway, who is more than satisfied with what Hoper's Hold has to offer as a venue, and he suggests that you set to work posthaste. Managingway, fortunately, is quick to remind him that it is necessary to decide what one intends to build before building it─and thus are a musical stage and sales booth added neatly to the agenda. Now equipped with at least a general understanding of the task ahead, you set about crafting durable components to be used in construction.","TEXT_BANLOP001_04681_SEQ_06<tab>Zuerst möchte Dreamingway sich seinen Traum von der eigenen Bühne erfüllen, während Coiningway sich einen Laden mit selbst erfundener Währung wünscht. Bevor mit dem Aufbau begonnen werden kann, brauchen die Loporrit noch ein paar Materialien, deren Herstellung du dich bereitwillig annimmst. Liefere den fertigen Baustoff anschließend bei Managingway ab.","","False","0x00000006","",""
"","TEXT_BANLOP001_04681_SEQ_07<tab>Managingway is more than satisfied with your carefully crafted components, which are swiftly rendered into the stage of Dreamingway's dreams. Before you know it, his music is drawing other Loporrits to Hoper's Hold. Though there is certainly much yet to be done, their smiling faces bode well for the future of your endeavor.","TEXT_BANLOP001_04681_SEQ_07<tab>Kaum hast du das Material abgeliefert, wuseln die Loporrit ans Werk und stampfen in Windeseile eine Musikstation und Coiningways Krimskrams-Boutique aus dem Boden. Schon bald locken die karottenflotten Klänge der Bühnenshow weitere Loporrit aus den unteren Hallen herbei, und Dreamingway verliert keine Zeit, sie mit in den Spaß einzubinden. Doch nicht alle Loporrit interessieren sich für Musik oder Handel. Viele von ihnen kauern noch immer traumlos in den dunklen Winkeln von Bestways Rast. Der kreative Rat <var 08 E905 ((einer geschickten Handwerkerin)) ((eines geschickten Handwerkers)) /var> ist gefragt, um die Traumfabrik auszubauen und Dreamingway dabei zu helfen, all seinen Freunden neue Träume zu schenken.","","False","0x00000007","",""
"","TEXT_BANLOP001_04681_SEQ_08<tab>","TEXT_BANLOP001_04681_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANLOP001_04681_SEQ_09<tab>","TEXT_BANLOP001_04681_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANLOP001_04681_SEQ_10<tab>","TEXT_BANLOP001_04681_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANLOP001_04681_SEQ_11<tab>","TEXT_BANLOP001_04681_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANLOP001_04681_SEQ_12<tab>","TEXT_BANLOP001_04681_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANLOP001_04681_SEQ_13<tab>","TEXT_BANLOP001_04681_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANLOP001_04681_SEQ_14<tab>","TEXT_BANLOP001_04681_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANLOP001_04681_SEQ_15<tab>","TEXT_BANLOP001_04681_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANLOP001_04681_SEQ_16<tab>","TEXT_BANLOP001_04681_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANLOP001_04681_SEQ_17<tab>","TEXT_BANLOP001_04681_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANLOP001_04681_SEQ_18<tab>","TEXT_BANLOP001_04681_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANLOP001_04681_SEQ_19<tab>","TEXT_BANLOP001_04681_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANLOP001_04681_SEQ_20<tab>","TEXT_BANLOP001_04681_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANLOP001_04681_SEQ_21<tab>","TEXT_BANLOP001_04681_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANLOP001_04681_SEQ_22<tab>","TEXT_BANLOP001_04681_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANLOP001_04681_SEQ_23<tab>","TEXT_BANLOP001_04681_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANLOP001_04681_TODO_00<tab>Speak with Dreamingway in Bestways Burrow.","TEXT_BANLOP001_04681_TODO_00<tab>Dreamingway in Bestways Rast treffen","","False","0x00000018","",""
"","TEXT_BANLOP001_04681_TODO_01<tab>Speak with the listless Loporrits.","TEXT_BANLOP001_04681_TODO_01<tab>Den Sorgen der Loporrit auf den Grund gehen","","False","0x00000019","",""
"","TEXT_BANLOP001_04681_TODO_02<tab>Report to Dreamingway.","TEXT_BANLOP001_04681_TODO_02<tab>Dreamingway Bericht erstatten","","False","0x0000001A","",""
"","TEXT_BANLOP001_04681_TODO_03<tab>Speak with Dreamingway.","TEXT_BANLOP001_04681_TODO_03<tab>Mit Dreamingway sprechen","","False","0x0000001B","",""
"","TEXT_BANLOP001_04681_TODO_04<tab>Speak with Dreamingway again.","TEXT_BANLOP001_04681_TODO_04<tab>Erneut mit Dreamingway sprechen","","False","0x0000001C","",""
