"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP001_04681_TODO_05<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANLOP001_04681_TODO_05<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","","False","0x0000001D","",""
"","TEXT_BANLOP001_04681_TODO_06<tab>","TEXT_BANLOP001_04681_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANLOP001_04681_TODO_07<tab>","TEXT_BANLOP001_04681_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANLOP001_04681_TODO_08<tab>","TEXT_BANLOP001_04681_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANLOP001_04681_TODO_09<tab>","TEXT_BANLOP001_04681_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANLOP001_04681_TODO_10<tab>","TEXT_BANLOP001_04681_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANLOP001_04681_TODO_11<tab>","TEXT_BANLOP001_04681_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANLOP001_04681_TODO_12<tab>","TEXT_BANLOP001_04681_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANLOP001_04681_TODO_13<tab>","TEXT_BANLOP001_04681_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANLOP001_04681_TODO_14<tab>","TEXT_BANLOP001_04681_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP001_04681_TODO_15<tab>","TEXT_BANLOP001_04681_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP001_04681_TODO_16<tab>","TEXT_BANLOP001_04681_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANLOP001_04681_TODO_17<tab>","TEXT_BANLOP001_04681_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP001_04681_TODO_18<tab>","TEXT_BANLOP001_04681_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP001_04681_TODO_19<tab>","TEXT_BANLOP001_04681_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP001_04681_TODO_20<tab>","TEXT_BANLOP001_04681_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP001_04681_TODO_21<tab>","TEXT_BANLOP001_04681_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP001_04681_TODO_22<tab>","TEXT_BANLOP001_04681_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP001_04681_TODO_23<tab>","TEXT_BANLOP001_04681_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my friend! My chum, my pal, my old earthen flatware... How delighted I am to finally, finally see you again!","TEXT_BANLOP001_04681_DREAMINGWAY_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my friend! My chum, my pal, my old earthen flatware... How delighted I am to finally, finally see you again!","","False","0x00000030","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_001<tab> ...You do remember me, don't you?","TEXT_BANLOP001_04681_DREAMINGWAY_000_001<tab> ...You do remember me, don't you?","","False","0x00000031","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_002<tab>","TEXT_BANLOP001_04681_DREAMINGWAY_000_002<tab>","","False","0x00000032","",""
"","TEXT_BANLOP001_04681_Q1_000_000<tab>What will you say?","TEXT_BANLOP001_04681_Q1_000_000<tab>What will you say?","","False","0x00000033","",""
"","TEXT_BANLOP001_04681_A1_000_001<tab>Of course, Dreamingway!","TEXT_BANLOP001_04681_A1_000_001<tab>Of course, Dreamingway!","","False","0x00000034","",""
"","TEXT_BANLOP001_04681_A1_000_002<tab>Which one were you again?","TEXT_BANLOP001_04681_A1_000_002<tab>Which one were you again?","","False","0x00000035","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_003<tab>Phew! You had me worried for a moment there, with how your eyes glazed over like that...","TEXT_BANLOP001_04681_DREAMINGWAY_000_003<tab>Phew! You had me worried for a moment there, with how your eyes glazed over like that...","","False","0x00000036","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_004<tab>Why, I am the Way whom you helped to find his way─Dreamingway!","TEXT_BANLOP001_04681_DREAMINGWAY_000_004<tab>Why, I am the Way whom you helped to find his way─Dreamingway!","","False","0x00000037","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_100_004<tab>I knew we'd get there eventually!","TEXT_BANLOP001_04681_DREAMINGWAY_100_004<tab>I knew we'd get there eventually!","","False","0x00000038","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_005<tab>In any case, I am truly glad to have found you at last. Etheirys is quite a bit larger than one anticipates, isn't it?","TEXT_BANLOP001_04681_DREAMINGWAY_000_005<tab>In any case, I am truly glad to have found you at last. Etheirys is quite a bit larger than one anticipates, isn't it?","","False","0x00000039","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_006<tab>","TEXT_BANLOP001_04681_DREAMINGWAY_000_006<tab>","","False","0x0000003A","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_007<tab>And it is ever so <var 1A 02 /var>intact.<var 1A 01 /var> A touch of widespread destruction, yes, but you and your friends did a remarkable job of saving it.","TEXT_BANLOP001_04681_DREAMINGWAY_000_007<tab>And it is ever so <var 1A 02 /var>intact.<var 1A 01 /var> A touch of widespread destruction, yes, but you and your friends did a remarkable job of saving it.","","False","0x0000003B","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_008<tab>I can see why you prefer to stay, really I do...","TEXT_BANLOP001_04681_DREAMINGWAY_000_008<tab>I can see why you prefer to stay, really I do...","","False","0x0000003C","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_009<tab>...But you must understand, you've left a fair few of my fellow Loporrits in a bind.","TEXT_BANLOP001_04681_DREAMINGWAY_000_009<tab>...But you must understand, you've left a fair few of my fellow Loporrits in a bind.","","False","0x0000003D","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_010<tab>Their sole purpose in life was to prepare the moon for mankind, and now that you're not coming... Well, they're depressed. Not to mention bored!","TEXT_BANLOP001_04681_DREAMINGWAY_000_010<tab>Their sole purpose in life was to prepare the moon for mankind, and now that you're not coming... Well, they're depressed. Not to mention bored!","","False","0x0000003E","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_011<tab>I know what that's like. To while away the days drifting from one dull task to another, occasionally bumping into walls...","TEXT_BANLOP001_04681_DREAMINGWAY_000_011<tab>I know what that's like. To while away the days drifting from one dull task to another, occasionally bumping into walls...","","False","0x0000003F","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_012<tab>You managed to set me to rights, though. My days of listlessness are over, and I'm happier pursuing music than ever I was before! So I wondered...","TEXT_BANLOP001_04681_DREAMINGWAY_000_012<tab>You managed to set me to rights, though. My days of listlessness are over, and I'm happier pursuing music than ever I was before! So I wondered...","","False","0x00000040","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_013<tab>","TEXT_BANLOP001_04681_DREAMINGWAY_000_013<tab>","","False","0x00000041","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_014<tab>Could you not help my fellow Loporrits as you helped me? Not all by yourself, of course─I promise that I'll be there every hop, skip, and jump of the way!","TEXT_BANLOP001_04681_DREAMINGWAY_000_014<tab>Could you not help my fellow Loporrits as you helped me? Not all by yourself, of course─I promise that I'll be there every hop, skip, and jump of the way!","","False","0x00000042","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_015<tab>I knew you'd agree!","TEXT_BANLOP001_04681_DREAMINGWAY_000_015<tab>I knew you'd agree!","","False","0x00000043","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_016<tab>It would be best if you met the Loporrits in question yourself, so please join me in Bestways Burrow as soon as you are able.","TEXT_BANLOP001_04681_DREAMINGWAY_000_016<tab>It would be best if you met the Loporrits in question yourself, so please join me in Bestways Burrow as soon as you are able.","","False","0x00000044","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_017<tab>Thank you! They're in a sorry state at the moment, but surely we can find some way to help...","TEXT_BANLOP001_04681_DREAMINGWAY_000_017<tab>Thank you! They're in a sorry state at the moment, but surely we can find some way to help...","","False","0x00000045","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_020<tab>Well come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_BANLOP001_04681_DREAMINGWAY_000_020<tab>Well come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000046","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_021<tab>Now that you're here, you've likely noticed that some of the other Loporrits seem a bit...floppy. Perhaps if you speak with them, you can get a clearer understanding of their plight.","TEXT_BANLOP001_04681_DREAMINGWAY_000_021<tab>Now that you're here, you've likely noticed that some of the other Loporrits seem a bit...floppy. Perhaps if you speak with them, you can get a clearer understanding of their plight.","","False","0x00000047","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_022<tab>","TEXT_BANLOP001_04681_DREAMINGWAY_000_022<tab>","","False","0x00000048","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_023<tab>Once you're done, we shall formulate a plan of action forthwith!","TEXT_BANLOP001_04681_DREAMINGWAY_000_023<tab>Once you're done, we shall formulate a plan of action forthwith!","","False","0x00000049","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_024<tab>Do you see what I mean about the others? They're like carrots with the juice sucked out!","TEXT_BANLOP001_04681_DREAMINGWAY_000_024<tab>Do you see what I mean about the others? They're like carrots with the juice sucked out!","","False","0x0000004A","",""
"","TEXT_BANLOP001_04681_LOPORRITA04681_000_030<tab>Why do I seem so sad? Oh, I don't know, perhaps because my entire life's work was all for naught? What a question...","TEXT_BANLOP001_04681_LOPORRITA04681_000_030<tab>Why do I seem so sad? Oh, I don't know, perhaps because my entire life's work was all for naught? What a question...","","False","0x0000004B","",""
"","TEXT_BANLOP001_04681_LOPORRITA04681_000_031<tab>Yes, a few representatives from Etheirys have come to visit Livingway's new archive, but it's not the same!","TEXT_BANLOP001_04681_LOPORRITA04681_000_031<tab>Yes, a few representatives from Etheirys have come to visit Livingway's new archive, but it's not the same!","","False","0x0000004C","",""
"","TEXT_BANLOP001_04681_LOPORRITA04681_000_032<tab>The moon was supposed to be hustling─bustling, even─with people, who would all live happily ever after in our wondrous residential facilities.","TEXT_BANLOP001_04681_LOPORRITA04681_000_032<tab>The moon was supposed to be hustling─bustling, even─with people, who would all live happily ever after in our wondrous residential facilities.","","False","0x0000004D","",""
"","TEXT_BANLOP001_04681_LOPORRITA04681_000_033<tab>But not a single one of you has moved in...","TEXT_BANLOP001_04681_LOPORRITA04681_000_033<tab>But not a single one of you has moved in...","","False","0x0000004E","",""
"","TEXT_BANLOP001_04681_LOPORRITA04681_000_034<tab>","TEXT_BANLOP001_04681_LOPORRITA04681_000_034<tab>","","False","0x0000004F","",""
"","TEXT_BANLOP001_04681_LOPORRITA04681_000_035<tab>What's so wrong with moon living, huh!?","TEXT_BANLOP001_04681_LOPORRITA04681_000_035<tab>What's so wrong with moon living, huh!?","","False","0x00000050","",""
"","TEXT_BANLOP001_04681_LOPORRITA04681_000_036<tab>We worked so hard to make sure you would be comfortable here, and it's gone entirely to waste.","TEXT_BANLOP001_04681_LOPORRITA04681_000_036<tab>We worked so hard to make sure you would be comfortable here, and it's gone entirely to waste.","","False","0x00000051","",""
"","TEXT_BANLOP001_04681_LOPORRITA04681_000_037<tab>","TEXT_BANLOP001_04681_LOPORRITA04681_000_037<tab>","","False","0x00000052","",""
"","TEXT_BANLOP001_04681_LOPORRITB04681_000_038<tab>","TEXT_BANLOP001_04681_LOPORRITB04681_000_038<tab>","","False","0x00000053","",""
"","TEXT_BANLOP001_04681_LOPORRITB04681_000_039<tab>","TEXT_BANLOP001_04681_LOPORRITB04681_000_039<tab>","","False","0x00000054","",""
"","TEXT_BANLOP001_04681_LOPORRITB04681_000_040<tab>","TEXT_BANLOP001_04681_LOPORRITB04681_000_040<tab>","","False","0x00000055","",""
"","TEXT_BANLOP001_04681_LOPORRITB04681_100_040<tab>","TEXT_BANLOP001_04681_LOPORRITB04681_100_040<tab>","","False","0x00000056","",""
"","TEXT_BANLOP001_04681_LOPORRITB04681_000_041<tab>To think my carrots will ever remain untasted by mankind...","TEXT_BANLOP001_04681_LOPORRITB04681_000_041<tab>To think my carrots will ever remain untasted by mankind...","","False","0x00000057","",""
"","TEXT_BANLOP001_04681_LOPORRITB04681_000_042<tab>And what of the Loporrits? Day in, day out, we eat carrots, we grow carrots, we eat carrots again...","TEXT_BANLOP001_04681_LOPORRITB04681_000_042<tab>And what of the Loporrits? Day in, day out, we eat carrots, we grow carrots, we eat carrots again...","","False","0x00000058","",""
"","TEXT_BANLOP001_04681_LOPORRITB04681_000_043<tab>...It's as if the carrots are growing <var 1A 02 /var>us<var 1A 01 /var>. Was this their plot all along!?","TEXT_BANLOP001_04681_LOPORRITB04681_000_043<tab>...It's as if the carrots are growing <var 1A 02 /var>us<var 1A 01 /var>. Was this their plot all along!?","","False","0x00000059","",""
"","TEXT_BANLOP001_04681_LOPORRITC04681_000_044<tab>","TEXT_BANLOP001_04681_LOPORRITC04681_000_044<tab>","","False","0x0000005A","",""
"","TEXT_BANLOP001_04681_LOPORRITC04681_000_045<tab>","TEXT_BANLOP001_04681_LOPORRITC04681_000_045<tab>","","False","0x0000005B","",""
"","TEXT_BANLOP001_04681_LOPORRITC04681_000_046<tab>","TEXT_BANLOP001_04681_LOPORRITC04681_000_046<tab>","","False","0x0000005C","",""
"","TEXT_BANLOP001_04681_LOPORRITC04681_000_047<tab>You know those days that simply feel <var 1A 02 /var>bad<var 1A 01 /var>? When the carrots taste bland, and nothing sounds like fun, and you don't want to talk to your friends even though they're <var 1A 02 /var>right here...<var 1A 01 /var>","TEXT_BANLOP001_04681_LOPORRITC04681_000_047<tab>You know those days that simply feel <var 1A 02 /var>bad<var 1A 01 /var>? When the carrots taste bland, and nothing sounds like fun, and you don't want to talk to your friends even though they're <var 1A 02 /var>right here...<var 1A 01 /var>","","False","0x0000005D","",""
"","TEXT_BANLOP001_04681_LOPORRITC04681_000_048<tab>Well, all of my days are those days...","TEXT_BANLOP001_04681_LOPORRITC04681_000_048<tab>Well, all of my days are those days...","","False","0x0000005E","",""
"","TEXT_BANLOP001_04681_LOPORRITC04681_000_049<tab>","TEXT_BANLOP001_04681_LOPORRITC04681_000_049<tab>","","False","0x0000005F","",""
"","TEXT_BANLOP001_04681_LOPORRITA04681_000_050<tab>Is dusty old Sharlayan <var 1A 02 /var>that<var 1A 01 /var> much better than the moon? Is it!?","TEXT_BANLOP001_04681_LOPORRITA04681_000_050<tab>Is dusty old Sharlayan <var 1A 02 /var>that<var 1A 01 /var> much better than the moon? Is it!?","","False","0x00000060","",""
"","TEXT_BANLOP001_04681_LOPORRITB04681_000_051<tab>I'm trapped... Trapped in a vicious carrot-based cycle...","TEXT_BANLOP001_04681_LOPORRITB04681_000_051<tab>I'm trapped... Trapped in a vicious carrot-based cycle...","","False","0x00000061","",""
"","TEXT_BANLOP001_04681_LOPORRITC04681_000_052<tab>Maybe I'll take a nap. Again.","TEXT_BANLOP001_04681_LOPORRITC04681_000_052<tab>Maybe I'll take a nap. Again.","","False","0x00000062","",""
"","TEXT_BANLOP001_04681_LOPORRITA04681_000_053<tab>Do <var 1A 02 /var>you<var 1A 01 /var> want to live here? No, I didn't think so...","TEXT_BANLOP001_04681_LOPORRITA04681_000_053<tab>Do <var 1A 02 /var>you<var 1A 01 /var> want to live here? No, I didn't think so...","","False","0x00000063","",""
"","TEXT_BANLOP001_04681_LOPORRITB04681_000_054<tab>","TEXT_BANLOP001_04681_LOPORRITB04681_000_054<tab>","","False","0x00000064","",""
"","TEXT_BANLOP001_04681_LOPORRITC04681_000_055<tab>","TEXT_BANLOP001_04681_LOPORRITC04681_000_055<tab>","","False","0x00000065","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_060<tab>I see from your face that you've met some of our wayward Ways. Depressing, isn't it?","TEXT_BANLOP001_04681_DREAMINGWAY_000_060<tab>I see from your face that you've met some of our wayward Ways. Depressing, isn't it?","","False","0x00000066","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_061<tab>I wish I knew how to bring them out of the doldrums. Did you have any ideas?","TEXT_BANLOP001_04681_DREAMINGWAY_000_061<tab>I wish I knew how to bring them out of the doldrums. Did you have any ideas?","","False","0x00000067","",""
"","TEXT_BANLOP001_04681_Q2_000_000<tab>What will you say?","TEXT_BANLOP001_04681_Q2_000_000<tab>What will you say?","","False","0x00000068","",""
