"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS603_04019_SEQ_00<tab>Amh Garanjy remains hard at work preparing for the Starlight Celebration of a lifetime.<br>※This quest is available for a limited time only.","TEXT_FESXMS603_04019_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のアム・ガランジは、星芒祭の準備をしているようだ。","","True","0x00000000","",""
"","TEXT_FESXMS603_04019_SEQ_01<tab>No rest is to be had for the weary, as preparations for the annual Starlight Celebration proceed at a breakneck pace. Amh Garanjy welcomes your generous offer of continued aid, and bids you assist with the latest task: to wit, seeing the Starlight Tree─the most recognizable symbol of the event─is ready for the festivities. The head celebrant bids you speak to her colleague for all the details.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS603_04019_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>次の準備に取りかかろう。グリダニア新市街のどんぐり遊園にいる「熱血の星芒祭実行委員」と話そう。","","True","0x00000001","",""
"","TEXT_FESXMS603_04019_SEQ_02<tab>Amh Garanjy's ever-enthusiastic colleague informs you of a troubling matter regarding the Starlight Tree─it appears that someone or something has been gnawing away at its trunk, leaving it in danger of toppling over at an inopportune moment. At the celebrant's suggestion, make your way to the Carpenters' Guild to see if one of the artisans there might be able to lend their wisdom and talents to rectify the situation.","TEXT_FESXMS603_04019_SEQ_02<tab>熱血の星芒祭実行委員と話した。ツリーに使う樹が傷んでいるようだ。木工師ギルドの「腕利きの木工師」と話そう。","","True","0x00000002","",""
"","TEXT_FESXMS603_04019_SEQ_03<tab>Upon arriving at the Carpenters' Guild, you have no trouble finding a willing and able woodworker, who happily agrees to work her magic to reinforce the tree trunk. Your task done, you prepare to report back to the celebrant, who is sure to be overjoyed with your efforts.","TEXT_FESXMS603_04019_SEQ_03<tab>腕利きの木工師と話した。どんぐり遊園にいる「熱血の星芒祭実行委員」と話そう。","","True","0x00000003","",""
"","TEXT_FESXMS603_04019_SEQ_04<tab>As predicted, Amh's colleague is overjoyed to hear your task was a resounding success, and the tree stands stronger than ever. Offering a few musings on Kamlito Halito and his seemingly newfound dedication to his work, she then bids you return to the amphitheatre and check to see how your colleague is faring.","TEXT_FESXMS603_04019_SEQ_04<tab>熱血の星芒祭実行委員と話した。カムリト・ハリトの働きぶりが、改善されてきているようだ。ミィ・ケット野外音楽堂付近の「カムリト・ハリト」と話そう。","","True","0x00000004","",""
"","TEXT_FESXMS603_04019_SEQ_05<tab>Back in the amphitheatre, you come upon Kamlito Halito, who is in the midst of making a snowman for the festivities. As hinted at by the celebrant's words, it appears he is a changed man, his recent interaction with young Isainne having given him cause to reflect upon the true meaning of Starlight and his own role in the celebration.","TEXT_FESXMS603_04019_SEQ_05<tab>カムリト・ハリトと話した。雪だるまの飾りつけにこだわっているようだ。ミィ・ケット野外音楽堂の「アム・ガランジ」に報告しよう。","","True","0x00000005","",""
"","TEXT_FESXMS603_04019_SEQ_06<tab>Amh welcomes you back with a smile, pleased to see you have once again proven more than up to the task. She shares with you a few thoughts on the significance of the festival─a signficance that perhaps Kamlito Halito has finally come to understand as well─before inviting you to pop yet another of the lids off the twinklebox and claim your reward. There is much to be done before the festivities can be kicked off in earnest, however, meaning that your continued help will doubtless still be in high demand.","TEXT_FESXMS603_04019_SEQ_06<tab>アム・ガランジに報告し、プレゼントボックスを開けてご褒美をもらった。この調子で準備を続けていこう。","","True","0x00000006","",""
"","TEXT_FESXMS603_04019_SEQ_07<tab>","TEXT_FESXMS603_04019_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESXMS603_04019_SEQ_08<tab>","TEXT_FESXMS603_04019_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESXMS603_04019_SEQ_09<tab>","TEXT_FESXMS603_04019_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESXMS603_04019_SEQ_10<tab>","TEXT_FESXMS603_04019_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESXMS603_04019_SEQ_11<tab>","TEXT_FESXMS603_04019_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESXMS603_04019_SEQ_12<tab>","TEXT_FESXMS603_04019_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESXMS603_04019_SEQ_13<tab>","TEXT_FESXMS603_04019_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESXMS603_04019_SEQ_14<tab>","TEXT_FESXMS603_04019_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESXMS603_04019_SEQ_15<tab>","TEXT_FESXMS603_04019_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESXMS603_04019_SEQ_16<tab>","TEXT_FESXMS603_04019_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESXMS603_04019_SEQ_17<tab>","TEXT_FESXMS603_04019_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESXMS603_04019_SEQ_18<tab>","TEXT_FESXMS603_04019_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESXMS603_04019_SEQ_19<tab>","TEXT_FESXMS603_04019_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESXMS603_04019_SEQ_20<tab>","TEXT_FESXMS603_04019_SEQ_20<tab>","","True","0x00000014","",""
