"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS603_04019_SEQ_00<tab>Amh Garanjy remains hard at work preparing for the Starlight Celebration of a lifetime.<br>※This quest is available for a limited time only.","TEXT_FESXMS603_04019_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Amh Garanjy continue de préparer la fête des étoiles.","","True","0x00000000","",""
"","TEXT_FESXMS603_04019_SEQ_01<tab>No rest is to be had for the weary, as preparations for the annual Starlight Celebration proceed at a breakneck pace. Amh Garanjy welcomes your generous offer of continued aid, and bids you assist with the latest task: to wit, seeing the Starlight Tree─the most recognizable symbol of the event─is ready for the festivities. The head celebrant bids you speak to her colleague for all the details.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS603_04019_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Amh Garanjy vous a prié<var 08 E905 ((e)) (()) /var> de vous occuper des sapins destinés à illuminer la fête des étoiles. Rendez-vous au Verger de faines, à Nouvelle Gridania, et parlez à la disciple du saint excitée pour obtenir plus de détails sur votre mission.","","True","0x00000001","",""
"","TEXT_FESXMS603_04019_SEQ_02<tab>Amh Garanjy's ever-enthusiastic colleague informs you of a troubling matter regarding the Starlight Tree─it appears that someone or something has been gnawing away at its trunk, leaving it in danger of toppling over at an inopportune moment. At the celebrant's suggestion, make your way to the Carpenters' Guild to see if one of the artisans there might be able to lend their wisdom and talents to rectify the situation.","TEXT_FESXMS603_04019_SEQ_02<tab>La disciple du saint vous a montré un sapin dont le tronc semblait avoir été grignoté par des rongeurs, et menaçait donc de s'écrouler en cas de choc trop brutal. Allez à la guilde des menuisiers et demandez à une menuisière accomplie de régler le problème.","","True","0x00000002","",""
"","TEXT_FESXMS603_04019_SEQ_03<tab>Upon arriving at the Carpenters' Guild, you have no trouble finding a willing and able woodworker, who happily agrees to work her magic to reinforce the tree trunk. Your task done, you prepare to report back to the celebrant, who is sure to be overjoyed with your efforts.","TEXT_FESXMS603_04019_SEQ_03<tab>La menuisière accomplie a accepté de vous aider. Retournez auprès de la disciple du saint excitée, au Verger de faines.","","True","0x00000003","",""
"","TEXT_FESXMS603_04019_SEQ_04<tab>As predicted, Amh's colleague is overjoyed to hear your task was a resounding success, and the tree stands stronger than ever. Offering a few musings on Kamlito Halito and his seemingly newfound dedication to his work, she then bids you return to the amphitheatre and check to see how your colleague is faring.","TEXT_FESXMS603_04019_SEQ_04<tab>La disciple du saint vous a confié que Kamlito Halito semblait avoir repris du poil de la bête en décidant de s'appliquer désormais à préparer con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment la fête des étoiles. Allez trouver le Lalafell près de l'amphithéâtre de Mih Khetto pour en savoir plus.","","True","0x00000004","",""
"","TEXT_FESXMS603_04019_SEQ_05<tab>Back in the amphitheatre, you come upon Kamlito Halito, who is in the midst of making a snowman for the festivities. As hinted at by the celebrant's words, it appears he is a changed man, his recent interaction with young Isainne having given him cause to reflect upon the true meaning of Starlight and his own role in the celebration.","TEXT_FESXMS603_04019_SEQ_05<tab>Kamlito Halito vous a avoué que les remontrances d'Isainne à son encontre l'avaient poussé à se remettre en question, et qu'il avait l'intention de prouver qu'il était capable de satisfaire le public des festivités. Retournez auprès d'Amh Garanjy pour lui raconter les derniers événements.","","True","0x00000005","",""
"","TEXT_FESXMS603_04019_SEQ_06<tab>Amh welcomes you back with a smile, pleased to see you have once again proven more than up to the task. She shares with you a few thoughts on the significance of the festival─a signficance that perhaps Kamlito Halito has finally come to understand as well─before inviting you to pop yet another of the lids off the twinklebox and claim your reward. There is much to be done before the festivities can be kicked off in earnest, however, meaning that your continued help will doubtless still be in high demand.","TEXT_FESXMS603_04019_SEQ_06<tab>Amh Garanjy est on ne peut plus ravie que Kamlito Halito ait résolu de donner le meilleur de lui-même pour le bien de tout le monde. Prenez votre cadeau dans la boîte prévue à cet effet et continuez sur cette lancée<var 1D /var>!","","True","0x00000006","",""
"","TEXT_FESXMS603_04019_SEQ_07<tab>","TEXT_FESXMS603_04019_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESXMS603_04019_SEQ_08<tab>","TEXT_FESXMS603_04019_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESXMS603_04019_SEQ_09<tab>","TEXT_FESXMS603_04019_SEQ_09<tab>","","True","0x00000009","",""
