"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS603_04019_SEQ_00<tab>Amh Garanjy remains hard at work preparing for the Starlight Celebration of a lifetime.<br>※This quest is available for a limited time only.","TEXT_FESXMS603_04019_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Amh Garanjy steckt noch immer mitten in den Vor<var 16 /var>bereitungen für das Sternenlichtfest.","","True","0x00000000","",""
"","TEXT_FESXMS603_04019_SEQ_01<tab>No rest is to be had for the weary, as preparations for the annual Starlight Celebration proceed at a breakneck pace. Amh Garanjy welcomes your generous offer of continued aid, and bids you assist with the latest task: to wit, seeing the Starlight Tree─the most recognizable symbol of the event─is ready for the festivities. The head celebrant bids you speak to her colleague for all the details.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS603_04019_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Amh Garanjy hat eine weitere Aufgabe für dich, bei der es um die Sternenlichtbäume gehen soll. Sprich mit dem überschwänglichen Kleinen Helferlein auf dem Spielplatz Eichelmatz, um Genaueres zu erfahren.","","True","0x00000001","",""
"","TEXT_FESXMS603_04019_SEQ_02<tab>Amh Garanjy's ever-enthusiastic colleague informs you of a troubling matter regarding the Starlight Tree─it appears that someone or something has been gnawing away at its trunk, leaving it in danger of toppling over at an inopportune moment. At the celebrant's suggestion, make your way to the Carpenters' Guild to see if one of the artisans there might be able to lend their wisdom and talents to rectify the situation.","TEXT_FESXMS603_04019_SEQ_02<tab>Das Kleine Helferlein weist dich auf Bissspuren am Baumstamm hin. Da er fürchtet, der Baum könne umfallen, will er ihn von einer Fachkraft untersuchen lassen. Gehe zur Zimmerergilde und sprich mit der geschickten Zimmerin.","","True","0x00000002","",""
"","TEXT_FESXMS603_04019_SEQ_03<tab>Upon arriving at the Carpenters' Guild, you have no trouble finding a willing and able woodworker, who happily agrees to work her magic to reinforce the tree trunk. Your task done, you prepare to report back to the celebrant, who is sure to be overjoyed with your efforts.","TEXT_FESXMS603_04019_SEQ_03<tab>Die geschickte Zimmerin erklärt sich bereit, den beschädigten Baum zu untersuchen. Kehre zum überschwänglichen Kleinen Helferlein auf dem Spielplatz Eichelmatz zurück.","","True","0x00000003","",""
"","TEXT_FESXMS603_04019_SEQ_04<tab>As predicted, Amh's colleague is overjoyed to hear your task was a resounding success, and the tree stands stronger than ever. Offering a few musings on Kamlito Halito and his seemingly newfound dedication to his work, she then bids you return to the amphitheatre and check to see how your colleague is faring.","TEXT_FESXMS603_04019_SEQ_04<tab>Das Kleine Helferlein ist erleichtert, dass die Zimmerin mit den entsprechenden Maßnahmen die Gefahr eines Baumsturzes bannen konnte. Kamlito Halito hat alle übrigen Bäume überprüft und bestätigt, dass mit ihnen alles in Ordnung ist. Nach allem, was vorgefallen ist, wundert ihr euch über seinen plötzlichen Arbeitseifer. Sprich mit dem Lalafell in Mih Khettos Amphitheater.","","True","0x00000004","",""
"","TEXT_FESXMS603_04019_SEQ_05<tab>Back in the amphitheatre, you come upon Kamlito Halito, who is in the midst of making a snowman for the festivities. As hinted at by the celebrant's words, it appears he is a changed man, his recent interaction with young Isainne having given him cause to reflect upon the true meaning of Starlight and his own role in the celebration.","TEXT_FESXMS603_04019_SEQ_05<tab>Kamlito Halito starrt einen Schneemann an und ist so sehr in Gedanken versunken, dass er deine Ankunft zunächst nicht bemerkt. Wie es scheint, haben ihn Isainnes Worte härter getroffen, als er anfangs zugeben will, doch er ist fest entschlossen, seine Glaubwürdigkeit wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len. Erstatte Amh Garanjy Bericht.","","True","0x00000005","",""
"","TEXT_FESXMS603_04019_SEQ_06<tab>Amh welcomes you back with a smile, pleased to see you have once again proven more than up to the task. She shares with you a few thoughts on the significance of the festival─a signficance that perhaps Kamlito Halito has finally come to understand as well─before inviting you to pop yet another of the lids off the twinklebox and claim your reward. There is much to be done before the festivities can be kicked off in earnest, however, meaning that your continued help will doubtless still be in high demand.","TEXT_FESXMS603_04019_SEQ_06<tab>Amh Garanjy dankt dir für deine Hilfe und zeigt sich erfreut über Kamlito Halitos verbesserte Arbeitshaltung. Vielleicht ist ihm endlich die wahre Bedeutung des Sternenlichtfests aufgegangen. Für dich geht derweil ein weiteres Türchen der Sternenbox auf.","","True","0x00000006","",""
"","TEXT_FESXMS603_04019_SEQ_07<tab>","TEXT_FESXMS603_04019_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESXMS603_04019_SEQ_08<tab>","TEXT_FESXMS603_04019_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESXMS603_04019_SEQ_09<tab>","TEXT_FESXMS603_04019_SEQ_09<tab>","","True","0x00000009","",""
