"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS603_04019_SEQ_00<tab>Amh Garanjy remains hard at work preparing for the Starlight Celebration of a lifetime.<br>※This quest is available for a limited time only.","TEXT_FESXMS603_04019_SEQ_00<tab>Amh Garanjy remains hard at work preparing for the Starlight Celebration of a lifetime.<br>※This quest is available for a limited time only.","","True","0x00000000","",""
"","TEXT_FESXMS603_04019_SEQ_01<tab>No rest is to be had for the weary, as preparations for the annual Starlight Celebration proceed at a breakneck pace. Amh Garanjy welcomes your generous offer of continued aid, and bids you assist with the latest task: to wit, seeing the Starlight Tree─the most recognizable symbol of the event─is ready for the festivities. The head celebrant bids you speak to her colleague for all the details.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS603_04019_SEQ_01<tab>No rest is to be had for the weary, as preparations for the annual Starlight Celebration proceed at a breakneck pace. Amh Garanjy welcomes your generous offer of continued aid, and bids you assist with the latest task: to wit, seeing the Starlight Tree─the most recognizable symbol of the event─is ready for the festivities. The head celebrant bids you speak to her colleague for all the details.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","True","0x00000001","",""
"","TEXT_FESXMS603_04019_SEQ_02<tab>Amh Garanjy's ever-enthusiastic colleague informs you of a troubling matter regarding the Starlight Tree─it appears that someone or something has been gnawing away at its trunk, leaving it in danger of toppling over at an inopportune moment. At the celebrant's suggestion, make your way to the Carpenters' Guild to see if one of the artisans there might be able to lend their wisdom and talents to rectify the situation.","TEXT_FESXMS603_04019_SEQ_02<tab>Amh Garanjy's ever-enthusiastic colleague informs you of a troubling matter regarding the Starlight Tree─it appears that someone or something has been gnawing away at its trunk, leaving it in danger of toppling over at an inopportune moment. At the celebrant's suggestion, make your way to the Carpenters' Guild to see if one of the artisans there might be able to lend their wisdom and talents to rectify the situation.","","True","0x00000002","",""
"","TEXT_FESXMS603_04019_SEQ_03<tab>Upon arriving at the Carpenters' Guild, you have no trouble finding a willing and able woodworker, who happily agrees to work her magic to reinforce the tree trunk. Your task done, you prepare to report back to the celebrant, who is sure to be overjoyed with your efforts.","TEXT_FESXMS603_04019_SEQ_03<tab>Upon arriving at the Carpenters' Guild, you have no trouble finding a willing and able woodworker, who happily agrees to work her magic to reinforce the tree trunk. Your task done, you prepare to report back to the celebrant, who is sure to be overjoyed with your efforts.","","True","0x00000003","",""
"","TEXT_FESXMS603_04019_SEQ_04<tab>As predicted, Amh's colleague is overjoyed to hear your task was a resounding success, and the tree stands stronger than ever. Offering a few musings on Kamlito Halito and his seemingly newfound dedication to his work, she then bids you return to the amphitheatre and check to see how your colleague is faring.","TEXT_FESXMS603_04019_SEQ_04<tab>As predicted, Amh's colleague is overjoyed to hear your task was a resounding success, and the tree stands stronger than ever. Offering a few musings on Kamlito Halito and his seemingly newfound dedication to his work, she then bids you return to the amphitheatre and check to see how your colleague is faring.","","True","0x00000004","",""
"","TEXT_FESXMS603_04019_SEQ_05<tab>Back in the amphitheatre, you come upon Kamlito Halito, who is in the midst of making a snowman for the festivities. As hinted at by the celebrant's words, it appears he is a changed man, his recent interaction with young Isainne having given him cause to reflect upon the true meaning of Starlight and his own role in the celebration.","TEXT_FESXMS603_04019_SEQ_05<tab>Back in the amphitheatre, you come upon Kamlito Halito, who is in the midst of making a snowman for the festivities. As hinted at by the celebrant's words, it appears he is a changed man, his recent interaction with young Isainne having given him cause to reflect upon the true meaning of Starlight and his own role in the celebration.","","True","0x00000005","",""
"","TEXT_FESXMS603_04019_SEQ_06<tab>Amh welcomes you back with a smile, pleased to see you have once again proven more than up to the task. She shares with you a few thoughts on the significance of the festival─a signficance that perhaps Kamlito Halito has finally come to understand as well─before inviting you to pop yet another of the lids off the twinklebox and claim your reward. There is much to be done before the festivities can be kicked off in earnest, however, meaning that your continued help will doubtless still be in high demand.","TEXT_FESXMS603_04019_SEQ_06<tab>Amh welcomes you back with a smile, pleased to see you have once again proven more than up to the task. She shares with you a few thoughts on the significance of the festival─a signficance that perhaps Kamlito Halito has finally come to understand as well─before inviting you to pop yet another of the lids off the twinklebox and claim your reward. There is much to be done before the festivities can be kicked off in earnest, however, meaning that your continued help will doubtless still be in high demand.","","True","0x00000006","",""
"","TEXT_FESXMS603_04019_SEQ_07<tab>","TEXT_FESXMS603_04019_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESXMS603_04019_SEQ_08<tab>","TEXT_FESXMS603_04019_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESXMS603_04019_SEQ_09<tab>","TEXT_FESXMS603_04019_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESXMS603_04019_SEQ_10<tab>","TEXT_FESXMS603_04019_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESXMS603_04019_SEQ_11<tab>","TEXT_FESXMS603_04019_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESXMS603_04019_SEQ_12<tab>","TEXT_FESXMS603_04019_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESXMS603_04019_SEQ_13<tab>","TEXT_FESXMS603_04019_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESXMS603_04019_SEQ_14<tab>","TEXT_FESXMS603_04019_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESXMS603_04019_SEQ_15<tab>","TEXT_FESXMS603_04019_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESXMS603_04019_SEQ_16<tab>","TEXT_FESXMS603_04019_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESXMS603_04019_SEQ_17<tab>","TEXT_FESXMS603_04019_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESXMS603_04019_SEQ_18<tab>","TEXT_FESXMS603_04019_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESXMS603_04019_SEQ_19<tab>","TEXT_FESXMS603_04019_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESXMS603_04019_SEQ_20<tab>","TEXT_FESXMS603_04019_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESXMS603_04019_SEQ_21<tab>","TEXT_FESXMS603_04019_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESXMS603_04019_SEQ_22<tab>","TEXT_FESXMS603_04019_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESXMS603_04019_SEQ_23<tab>","TEXT_FESXMS603_04019_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESXMS603_04019_TODO_00<tab>Speak with the splendiferous Starlight celebrant.","TEXT_FESXMS603_04019_TODO_00<tab>Speak with the splendiferous Starlight celebrant.","","True","0x00000018","",""
"","TEXT_FESXMS603_04019_TODO_01<tab>Speak with the capable carpenter.","TEXT_FESXMS603_04019_TODO_01<tab>Speak with the capable carpenter.","","True","0x00000019","",""
"","TEXT_FESXMS603_04019_TODO_02<tab>Speak with the splendiferous Starlight celebrant.","TEXT_FESXMS603_04019_TODO_02<tab>Speak with the splendiferous Starlight celebrant.","","True","0x0000001A","",""
"","TEXT_FESXMS603_04019_TODO_03<tab>Speak with Kamlito Halito.","TEXT_FESXMS603_04019_TODO_03<tab>Speak with Kamlito Halito.","","True","0x0000001B","",""
"","TEXT_FESXMS603_04019_TODO_04<tab>Report to Amh Garanjy and open the twinklebox.","TEXT_FESXMS603_04019_TODO_04<tab>Report to Amh Garanjy and open the twinklebox.","","True","0x0000001C","",""
"","TEXT_FESXMS603_04019_TODO_05<tab>","TEXT_FESXMS603_04019_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESXMS603_04019_TODO_06<tab>","TEXT_FESXMS603_04019_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESXMS603_04019_TODO_07<tab>","TEXT_FESXMS603_04019_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESXMS603_04019_TODO_08<tab>","TEXT_FESXMS603_04019_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESXMS603_04019_TODO_09<tab>","TEXT_FESXMS603_04019_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESXMS603_04019_TODO_10<tab>","TEXT_FESXMS603_04019_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESXMS603_04019_TODO_11<tab>","TEXT_FESXMS603_04019_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESXMS603_04019_TODO_12<tab>","TEXT_FESXMS603_04019_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESXMS603_04019_TODO_13<tab>","TEXT_FESXMS603_04019_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESXMS603_04019_TODO_14<tab>","TEXT_FESXMS603_04019_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESXMS603_04019_TODO_15<tab>","TEXT_FESXMS603_04019_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESXMS603_04019_TODO_16<tab>","TEXT_FESXMS603_04019_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESXMS603_04019_TODO_17<tab>","TEXT_FESXMS603_04019_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESXMS603_04019_TODO_18<tab>","TEXT_FESXMS603_04019_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESXMS603_04019_TODO_19<tab>","TEXT_FESXMS603_04019_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESXMS603_04019_TODO_20<tab>","TEXT_FESXMS603_04019_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESXMS603_04019_TODO_21<tab>","TEXT_FESXMS603_04019_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESXMS603_04019_TODO_22<tab>","TEXT_FESXMS603_04019_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESXMS603_04019_TODO_23<tab>","TEXT_FESXMS603_04019_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESXMS603_04019_ISAINNE_000_000<tab>This poor snowman... He's all alone...","TEXT_FESXMS603_04019_ISAINNE_000_000<tab>This poor snowman... He's all alone...","","True","0x00000030","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_001<tab>Perhaps I could stand to enjoy myself a bit more...","TEXT_FESXMS603_04019_KAMLITOHALITO_000_001<tab>Perhaps I could stand to enjoy myself a bit more...","","True","0x00000031","",""
"","TEXT_FESXMS603_04019_AMHGARANJY_000_010<tab>Thanks in no small part to your tireless efforts, I daresay we're on track to begin the festivities sooner than I had anticipated! That said, I fear there's still more work to be done.","TEXT_FESXMS603_04019_AMHGARANJY_000_010<tab>Thanks in no small part to your tireless efforts, I daresay we're on track to begin the festivities sooner than I had anticipated! That said, I fear there's still more work to be done.","","True","0x00000032","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_011<tab><sigh> If only I weren't so utterly useless...","TEXT_FESXMS603_04019_KAMLITOHALITO_000_011<tab><sigh> If only I weren't so utterly useless...","","True","0x00000033","",""
"","TEXT_FESXMS603_04019_AMHGARANJY_000_012<tab>Hm? Did you say something, Kamlito?","TEXT_FESXMS603_04019_AMHGARANJY_000_012<tab>Hm? Did you say something, Kamlito?","","True","0x00000034","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_013<tab>M-Me!? Oh, it was nothing! Nothing at all!","TEXT_FESXMS603_04019_KAMLITOHALITO_000_013<tab>M-Me!? Oh, it was nothing! Nothing at all!","","True","0x00000035","",""
"","TEXT_FESXMS603_04019_AMHGARANJY_000_014<tab>At any rate, the next job I'd like to entrust to you is preparing the tree. Speak to my colleague in the Acorn Orchard over in New Gridania, and she'll be happy to brief you on the task at hand.","TEXT_FESXMS603_04019_AMHGARANJY_000_014<tab>At any rate, the next job I'd like to entrust to you is preparing the tree. Speak to my colleague in the Acorn Orchard over in New Gridania, and she'll be happy to brief you on the task at hand.","","True","0x00000036","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_020<tab>I can't see anything amiss with the decorations here. Whatever could be the matter?","TEXT_FESXMS603_04019_KAMLITOHALITO_000_020<tab>I can't see anything amiss with the decorations here. Whatever could be the matter?","","True","0x00000037","",""
"","TEXT_FESXMS603_04019_COMMITTEE04019_000_030<tab>Are you here to help? Remarkable! Splendiferous, even! I've just been inspecting the trees that have been put up around town, and I couldn't help but notice that something was amiss.","TEXT_FESXMS603_04019_COMMITTEE04019_000_030<tab>Are you here to help? Remarkable! Splendiferous, even! I've just been inspecting the trees that have been put up around town, and I couldn't help but notice that something was amiss.","","True","0x00000038","",""
