"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>","","","False","0x000B0000","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","","False","0x000B0001","",""
"","HOWTO_MOGLETTER<tab>DENINED_LETTERS<tab>LETTER_BOX_USAGE<tab>CLEAR_QUEST0<tab>CLEAR_QUEST1<tab>CLEAR_QUEST2<tab>THE1ST_MOOGLE_01<tab>THE1ST_MOOGLE_02<tab>THE1ST_MOOGLE_03<tab>THE1ST_MOOGLE_04<tab>THE1ST_MOOGLE_05<tab>THE1ST_MOOGLE_06<tab>THE1ST_MOOGLE_07<tab>THE1ST_OPEN_QUEST<tab>THE1ST_OPEN_QUEST_SEQ<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>CmnDefMogLetter_00002","","","False","0x000B0002","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>RETAINER_SUCCESS_EMPLOY<tab>RETAINER_SUCCESS_ASSIGN_MARKET<tab>GRIDANIA<tab>RETAINER_SUCCESS_DISMISS<tab>REWARD_RETAINER<tab>NPC_OF_GRIDANIA<tab><tab><tab><tab><tab>Small Talk<tab><tab>TstPlnTest_00003","","","False","0x000B0003","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","","True","0x000B0004","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>RegFstAdvGuild_00005","","","False","0x000B0005","",""
"","SUCCESS_LOG<tab>HOWTO_LINKSHELL<tab>INFO_ERROR_1<tab>INFO_ERROR_2<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>CmnDefLinkShell_00006","","","False","0x000B0006","",""
"","QUEST0<tab>QUEST1<tab>QUEST2<tab>QUEST3<tab>QUEST4<tab>QST_AKTKMG115<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>RegFstLncGuild_00007","","","False","0x000B0007","",""
"","QUEST0<tab>QUEST1<tab>QUEST2<tab>QUEST3<tab>QUEST4<tab>QST_AKTKMG115<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>RegFstArcGuild_00008","","","False","0x000B0008","",""
"","RETAINER_SUCCESS_EMPLOY<tab>RETAINER_SUCCESS_ASSIGN_MARKET<tab>LIMSA<tab>GRIDANIA<tab>ULDAH<tab>RETAINER_SUCCESS_DISMISS<tab>REWARD_RETAINER<tab>NPC_OF_LIMSA<tab>NPC_OF_GRIDANIA<tab>NPC_OF_ULDAH<tab>REGISTERING_CONTENT_FINDER<tab>OTHER_WORLD<tab>RETAINER_REMAKE_COMPLETE<tab>ISHGARD<tab>NPC_OF_ISHGARD<tab>ITEM_RETAINER_JOB_SCROLL<tab>ITEM_SCROLL_TRADE_COIN<tab>NUM_SCROLL_TRADE_COIN<tab>TOWN40<tab>NPC_OF_TOWN40<tab>ENEABLE_TOWN50_QUEST<tab>OLDSHARLAYAN<tab>NPC_OF_OLDSHARLAYAN<tab><tab><tab><tab><tab><tab><tab><tab>Retainer Options<tab><tab>CmnDefRetainerDesk_00009","","","False","0x000B0009","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Summon Retainer<tab><tab>CmnDefRetainerCall_00010","","","True","0x000B000A","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Release Retainer<tab><tab>CmnDefRetainerRemove_00011","","","False","0x000B000B","",""
"","POP_RANGE<tab>HOWTO_ABOUT_RENTAL_CHOCOBO<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Rent a Chocobo<tab><tab>CmnDefRentalChocobo_00012","","","False","0x000B000C","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>CmnBhtEnterLv020St0003_00013","","","False","0x000B000D","",""
"","INSTANCE_CONTENT_ID<tab>TERRITORY_TYPE<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>CmnDunEnterTamtara_00014","","","False","0x000B000E","",""
"","QUEST0<tab>QUEST1<tab>QUEST2<tab>QUEST3<tab>QUEST4<tab>QUEST5<tab>QUEST6<tab>QST_AKTKMG115<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>JobDefNin_00015","","","False","0x000B000F","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>RegFstEternalCeremonyGuideRoom_00016","","","False","0x000B0010","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>RegFstEternalCeremonyGuideHall_00017","","","False","0x000B0011","",""
"","LEVEL_UP_TO_15_QUEST<tab>LEVEL_UP_TO_29_DUNGEON<tab>ENPC_WANDERING_MINSTREL<tab>ENPC_LVUP_LANCER<tab>ENPC_LVUP_ARCHER<tab>ENPC_LVUP_CONJURER<tab>ENPC_LVUP_GLADIATOR<tab>ENPC_LVUP_MARAUDER<tab>ENPC_LVUP_PUGILIST<tab>ENPC_LVUP_THAUMATURGE<tab>REWARD_BUDDY<tab>ITEM_GYSAHL_GREENS<tab>HOWTO_BUDDY_SUMMON<tab>REWARD_MY_CHOCOBO<tab>GLADIATOR_LV30_REWARD_ACTION<tab>PUGILIST_LV30_REWARD_ACTION<tab>MARAUDER_LV30_REWARD_ACTION<tab>LANCER_LV30_REWARD_ACTION<tab>ARCHER_LV30_REWARD_ACTION<tab>CONJURER_LV30_REWARD_ACTION<tab>THAUMATURGE_LV30_REWARD_ACTION<tab>GLADIATOR_LV30_REWARD_ACTION_QUEST<tab>PUGILIST_LV30_REWARD_ACTION_QUEST<tab>MARAUDER_LV30_REWARD_ACTION_QUEST<tab>LANCER_LV30_REWARD_ACTION_QUEST<tab>ARCHER_LV30_REWARD_ACTION_QUEST<tab>CONJURER_LV30_REWARD_ACTION_QUEST<tab>THAUMATURGE_LV30_REWARD_ACTION_QUEST<tab>LV30_ACTION_REWARD_VFX<tab><tab>Receive the Minstrel's Blessings<tab><tab>CmnFstAlphaLevelup_00018","","","False","0x000B0012","",""
"","QUEST_AMJ_OPEN<tab>QUEST_KOB_OPEN<tab>QUEST_SAH_OPEN<tab>QUEST_IXA_OPEN<tab>ENPC_AMJ_REPAIR<tab>ENPC_KOB_REPAIR<tab>ENPC_SAH_REPAIR<tab>ENPC_IXA_REPAIR<tab>MOT_EVENT_MENACE<tab>ENPC_G3T1_REPAIR<tab>ENPC_E3F3_REPAIR<tab>ENPC_E3EC_REPAIR<tab>ENPC_N4F2_REPAIR<tab>ACTIONTIMELINE_HIHO_GREETING<tab>ENPC_N4F6_REPAIR<tab>ENPC_N4F1_DWA_REPAIR<tab>QUEST_M5F2_TERTIUM_REPAIR_TALK_OPEN<tab>ENPC_M5F2_TERTIUM_REPAIR<tab>QUEST_M5F2_TERTIUM_REPAIR_FUNC_OPEN<tab>ENPC_M5F1_ARKASODRA_REPAIR<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Repair Gear<tab><tab>CmnDefNpcRepair_00019","","","True","0x000B0013","",""
"","POS_S1TI_BED_FRONT<tab>POS_W1TI_BED_FRONT<tab>POS_F1TI_BED_FRONT<tab>TERRITORY_TYPE_S1TI<tab>TERRITORY_TYPE_W1TI<tab>TERRITORY_TYPE_F1TI<tab>SLEEP_ACTION<tab>WAKEUP_DREAM_ACTION<tab>WAKEUP_ACTION<tab>POS_R2TI_BED_FRONT<tab>TERRITORY_TYPE_R2TI<tab>POS_E3TI_BED_FRONT<tab>TERRITORY_TYPE_E3TI<tab>POS_N4TI_BED_FRONT<tab>TERRITORY_TYPE_N4TI<tab>POS_K5TI_BED_FRONT<tab>TERRITORY_TYPE_K5TI<tab>FITTINGSHOP_BGM<tab>INN_EVENT_BED_IN_LP<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>CmnDefInnBed_00020","","","True","0x000B0014","",""
"","POP_RANGE<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>CmnDefInnDoor_00021","","","False","0x000B0015","",""
"","REWARD0<tab>POP_RANGE<tab><tab><tab><tab><tab><tab><tab><tab><tab>CONDITION_DEFAULT_TALK<tab>HOWTO_MARKET<tab>HOWTO_MARKET_GETITEM<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>RegFstInnInfo_00022","","","False","0x000B0016","",""
"","CONTENT0<tab>QUEST0<tab>QUEST1<tab>QUEST2<tab>QUEST3<tab>QUEST4<tab>QUEST5<tab>QUEST6<tab>QUEST7<tab>QUEST8<tab>QST_LUCKBC006<tab>QST_AKTKMG115<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>RegFstCnjGuild_00023","","","False","0x000B0017","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>RegFstCnjPreach_00024","","","False","0x000B0018","",""
"","REWARD_BEHEST<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>CmnBhtRewardLv020St0003_00025","","","False","0x000B0019","",""
"","ACTOR0<tab>ACTOR1<tab>POPRANGE0<tab>POPRANGE1<tab>QUEST01<tab>QUEST02<tab>QUEST03<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>CmnDefWarpNpc_00026","","","False","0x000B001A","",""
"","HOWTO_BATTLE<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>RegFstHowToAutoAttack_00027","","","False","0x000B001B","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>CmnDefTownWarpNode_00028","","","True","0x000B001C","",""
"","QUEST0<tab>QUEST1<tab>QUEST2<tab>QUEST3<tab>QUEST4<tab>QUEST5<tab>QUEST6<tab>QUEST7<tab>QST_AKTKMG115<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>Small Talk<tab><tab>RegFstWdkGuild_00029","","","False","0x000B001D","",""
