"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_030<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. We meet again.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_030<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mon petit chaton<var 1D /var>! Vous vous souvenez de Wawarukka et Kokomo<var 1D /var>? Tout semble bien se dérouler pour eux, maintenant que le destin les a enfin réunis.","","False","0x0000000D","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_040<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. We meet again.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_040<tab>Mon chaton<var 1D /var>! Wawarukka et Kokomo semblent filer le parfait amour, sans mauvais jeu de mot, mais moi, j'étais très inquiet à votre sujet<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_041<tab>...Mayhap you wonder why I do not call for the Brass Blades? Please. Your virtue is more intact than that of a maiden at the altar. So─what brings you here today?","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_041<tab>Je veux parler des accusations du Cartel à votre encontre<var 1D /var>! Bien sûr, je suis convaincu que vous êtes plus blanc<var 08 E905 ((he)) (()) /var> qu'une robe du lien éternel, mais...","","False","0x0000000F","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_050<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I take it you have found a commission in Ishgard? I'm a bit envious, in truth. Pray do bring me tidings of the lords and ladies in their finery.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_050<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mon chaton<var 1D /var>! Vous avez réussi à trouver du travail à Ishgard, donc. Je compte sur vous pour me tenir au fait des dernières tendances dans la cité du nord<var 1D /var>!","","False","0x00000010","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_060<tab>Ever since hearing your tales of the Holy See, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my dreams are filled with scenes of nobles riding to war in their splendor.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_060<tab>Oh, c'est vous, mon chaton<var 1D /var>! Vous avez aidé cette jeune fille à Ishgard à dialoguer avec sa mère, et tout s'est bien terminé, n'est-ce pas<var 1D /var>? Je suis sûr que vos créations lui porteront chance.","","False","0x00000011","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_061<tab>So I have vowed that someday I will see Ishgard. Maybe not today, maybe not tomorrow, but someday.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_061<tab>Aaaah... Quand j'entends parler de vos aventures à Ishgard, je rêve presque toujours d'histoires de noblesse et d'intrigues de cour la nuit suivante. Que j'aimerais visiter la sainte Cité un jour, moi aussi<var 1D /var>! La vie là-bas doit être tellement palpitante<var 1D /var>! ","","False","0x00000012","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_070<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You'll be pleased to hear that our new partnership with Daitenya is already bearing fruit.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_070<tab>Mokarimakka, mon chaton<var 1D /var>? Hé hé, vous n'avez pas compris<var 1D /var>? Il s'agit une salutation typique de Hingashi. C'est monsieur Keimei qui me l'a apprise.","","False","0x00000013","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_071<tab>The Ul'dahn elite have taken quite a liking to the exotic fashions of the Far East, and it is surely but a matter of time until our creations find a similarly receptive audience overseas.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_071<tab>À propos de monsieur Keimei, je ne pouvais franchement rêver meilleur partenaire. Daitenya nous bombarde lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment de commandes<var 1D /var>! Voilà qui va mettre du beurre dans les épinards<var 1D /var>! Ah, si seulement tous nos clients pouvaient être comme lui...","","False","0x00000014","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_080<tab>Welcome home, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hear that you made quite a name for yourself over in the Far East.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_080<tab>Bon retour en Éorzéa, mon chaton<var 1D /var>! Alors, ça vous fait quoi d'avoir révolutionné la mode orientale<var 1D /var>?","","False","0x00000015","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_081<tab>Mind you, there won't be any time to rest on your laurels. Why, commissions for Hingan fashions are pouring in by the day, and they're not going to weave themselves.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_081<tab>Comment je le sais<var 1D /var>? C'est simple<var 1D /var>: à chaque fois qu'il nous passe commande, ce cher monsieur Keimei ne manque jamais de m'écrire au passage une petite lettre contant le récit de vos exploits.","","False","0x00000016","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_090<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've heard much of your exploits in all corners of the world!","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_090<tab>Bienvenue chez vous, mon chaton. Alors, ça va<var 1D /var>? Pas trop <var 08 E905 ((fatiguée)) ((fatigué)) /var> d'avoir autant bourlingué<var 1D /var>?","","False","0x00000017","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_091<tab><var 1A 02 /var>How<var 1A 01 /var> did I hear, you ask? Why, one in my position must stay on top of all the latest trends and fashions, yes? My little birds were keen to share tales of your deeds, as well!","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_091<tab>Comment je le sais<var 1D /var>? Allons. Suivre les tendances, c'est aussi se tenir au courant de l'actualité, alors vous pensez bien que vos exploits parviennent d'une façon ou d'une autre à mes esgourdes<var 1D /var>!","","False","0x00000018","",""
"","TEXT_REGWILWVRGUILD_00066_Q2_000_1<tab>What will you ask?","TEXT_REGWILWVRGUILD_00066_Q2_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000019","",""
"","TEXT_REGWILWVRGUILD_00066_A2_000_1<tab>How are things?","TEXT_REGWILWVRGUILD_00066_A2_000_1<tab>Comment ça va<var 1D /var>?","","False","0x0000001A","",""
"","TEXT_REGWILWVRGUILD_00066_A2_000_2<tab>What is a weaver?","TEXT_REGWILWVRGUILD_00066_A2_000_2<tab>Qu'est-ce que la couture<var 1D /var>?","","False","0x0000001B","",""
"","TEXT_REGWILWVRGUILD_00066_A2_000_3<tab>Nothing.","TEXT_REGWILWVRGUILD_00066_A2_000_3<tab>Annuler","","False","0x0000001C","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_100<tab>Wawarukka and Kokomo's courtship continues, but I cannot say how long it will last. They were not particularly well acquainted prior to our intervention, in case you have forgotten.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_100<tab>À force d'observer nos deux tourtereaux Wawarukka et Kokomo, je sens que moi-même, j'ai les joues qui ont rosi<var 1D /var>! On va encore me prendre pour un danseur pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nel<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_101<tab>I do not mean to diminish our accomplishment, but the first expression of affection is but a single step in a never-ending journey.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_101<tab>Cela m'a même inspiré pour créer de nouvelles tenues<var 1D /var>! J'essaye de lancer un nouveau style qui ferait se gonfler d'amour les cœurs de ceux qui l'arborent.","","False","0x0000001E","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_102<tab>As they learn more of one another, they may grow closer together or further apart. Which is fine. They will be richer for the experience, regardless of the outcome.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_102<tab>J'espère ainsi donner du baume au cœur aux gens, et faire monter encore la température de notre ardente Ul'dah<var 1D /var>! Hu hu hu.","","False","0x0000001F","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_120<tab>Believe it or not, I received a letter not a few days past from Averil, of all people! By some small miracle, both she and her lover came back safe from the front lines of battle. In fact, Averil has taken to studying conjury from her mother!","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_120<tab>J'ai reçu une lettre de la jeune fille pour qui vous avez travaillé à Ishgard, mon chaton<var 1D /var>!","","False","0x00000020","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_121<tab>All's well that ends well, I suppose.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_121<tab>Averil dit qu'elle est revenue de sa première affectation saine et sauve, en compagnie de son amoureux. Sa mère lui donne des leçons d'élémentalisme... Me voilà rassuré, c'est une histoire qui finit bien<var 1D /var>!","","False","0x00000021","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_130<tab>Our partnership with Daitenya grows more profitable by the day, and it would seem we have you and this Kotocho girl to thank. Yes, Master Keimei tells me that Eorzean fashions are all the rage in Kugane these days.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_130<tab>Les commandes pour la maison Daitenya se sont encore accélérées, der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment. C'est parce que vous avez su gagner la confiance de monsieur Keimei, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000022","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_131<tab>Do you hear that sound, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? That's the sound of gil pouring into our coffers. Keep up the <var 1A 02 /var>smashing<var 1A 01 /var> work!","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_131<tab>J'ai entendu dire que sa protégée Kotocho était devenue si populaire à Kugane que beaucoup de <var 1A 02 /var>geiko<var 1A 01 /var> lui avaient emboîté le pas en embrassant elles aussi la mode occidentale. Espérons que cet engouement dure le plus longtemps possible<var 1D /var>!","","False","0x00000023","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_140<tab>You'll be happy to know I've received some letters from some of your adoring fans out there! They've asked me to share with you their own recent exploits.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_140<tab>Ah, vous faites bien de le demander. Figurez-vous que plusieurs de vos anciens clients nous ont écrit pour nous faire part de leurs nouvelles. Je me suis permis d'ouvrir leurs lettres sans vous, ne m'en voulez pas.","","False","0x00000024","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_141<tab>I'm overjoyed to report that Wawarukka and Kokomo are at long last getting married! Doesn't it warm the cockles of your heart to see a young couple united by a love of good fashion?","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_141<tab>Wawarukka et Kokomo, nos deux tourtereaux préférés, nous informent que leur couple tient toujours, et qu'ils ont même prévu de s'unir dans un avenir proche<var 1D /var>! Si ce n'est pas merveilleux<var 1D /var>!","","False","0x00000025","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_142<tab>And do you remember Averil from Ishgard? She's been putting the magicks she learned from her mother to good use, making quite the name for herself in Garlemald alongside her beloved.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_142<tab>Quant à Averil, la jeune Ishgardaise pour qui vous aviez con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né des tenues de combat, elle s'est apparemment rendue en Garlemald aux côtés de son bien-aimé pour soigner les blessés. Elle marche dans les pas de sa mère, en quelque sorte.","","False","0x00000026","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_143<tab>And across the sea in Kugane, the dancer Kotocho is earning one rave review after the next─and orders for the latest in Western fashions are pouring in from Master Keimei. For all of this, we've you to thank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Why don't you take a bow?","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_143<tab>Enfin, la carrière de geiko de ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Kotocho ne s'est jamais aussi bien portée, au grand bonheur de monsieur Keimei et de sa maison Daitenya, chez qui les commandes affluent. Que des bonnes nouvelles, en somme<var 1D /var>!","","False","0x00000027","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_110<tab>If you so dearly wish to play the part of a neophyte, I suppose I can indulge you this once. Do not make it a habit.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_110<tab>Oh<var 1D /var>! Cela me fait plaisir de voir que même les couturiers accomplis comme vous veulent parfois revenir au B.A.-BA de la discipline. Il n'est jamais trop tard pour revoir les bases, n'est-ce pas<var 1D /var>?","","False","0x00000028","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_111<tab>Simply put, a weaver transforms thread into cloth and cloth into clothing.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_111<tab>La couture consiste à travailler les fibres végétales en fil, puis le fil en tissu, pour obtenir des étoffes qui seront enfin coupées pour devenir des vêtements. Le couturier est donc un spécialiste du textile.","","False","0x00000029","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_112<tab>More specifically, weavers craft light, flowing garments such as robes and coatees─the kind favored by mages and craftsmen.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_112<tab>Les couturiers fabriquent prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment les robes, boléros et autres équipements en tissu destinés aux mages et artisans.","","False","0x0000002A","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_113<tab>While a novice weaver should focus on producing serviceable wares, we expect our more experienced members to blend form with function.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_113<tab>Les meilleurs couturiers sont capables de fabriquer des équipements non seulement utiles, mais aussi élégants et agréables à porter. ","","False","0x0000002B","",""
"","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_114<tab>But regardless of one's experience, a weaver must ever strive to hone his craft if he wishes to achieve <var 1A 02 /var>and<var 1A 01 /var> maintain success.<br>...Thus ends our charade.","TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_114<tab>Mais le monde de la couture est loin de n'être que luxe, gloire et paillettes. Pour devenir un grand couturier, de longues heures de dur labeur sont nécessaires, car le travail du fil est fastidieux et demande une grande rigueur. Et puis, c'est une profession dans laquelle il y a beaucoup d'appelés et peu d'élus. Ceux qui désirent s'engager dans cette voie ne doivent jamais oublier cela.","","False","0x0000002C","",""
