"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_WARPINNULDAH_A2_000_4<tab>Ask about the Hourglass.","TEXT_WARPINNULDAH_A2_000_4<tab>Etwas über die Sanduhr erfahren.","","False","0x0000000E","",""
"","TEXT_WARPINNULDAH_A2_000_5<tab>Nothing.","TEXT_WARPINNULDAH_A2_000_5<tab>Nichts.","","False","0x0000000F","",""
"","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_11<tab>As you wish, <var 08 E905 ((madam)) ((sir)) /var>. Right this way.","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_11<tab>Bitte, sehr gerne. Fühl dich ganz wie zu Hause!","","False","0x00000010","",""
"","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_12<tab>The key to leading a productive life is to maintain one's health, and to do that you must needs make time to rest and recover.","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_12<tab>（★未使用／削除予定★）","","False","0x00000011","",""
"","TEXT_WARPINNULDAH_SYSTEM_000_13<tab>There are few things more rejuvenating than a good night's sleep after a hard day's work.","TEXT_WARPINNULDAH_SYSTEM_000_13<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_WARPINNULDAH_SYSTEM_100_13<tab>Entering an inn room grants a <var 48 F201F4 /var><var 49 F201F5 /var>resting<var 49 01 /var><var 48 01 /var> status. This indicates that you are gradually accumulating a <var 48 F201F4 /var><var 49 F201F5 /var>rested bonus<var 49 01 /var><var 48 01 /var>. Should you log out from inside an inn room, the process will continue while you are offline.","TEXT_WARPINNULDAH_SYSTEM_100_13<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_WARPINNULDAH_SYSTEM_000_14<tab>While a rested bonus is in effect, experience points earned through combat, synthesis, and gathering are increased by 50%.","TEXT_WARPINNULDAH_SYSTEM_000_14<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_WARPINNULDAH_SYSTEM_000_15<tab>When you gain experience, your rested bonus will decrease proportionally.","TEXT_WARPINNULDAH_SYSTEM_000_15<tab>（★未使用／削除予定★）","","False","0x00000015","",""
"","TEXT_WARPINNULDAH_SYSTEM_000_16<tab>Once your accumulated rested bonus disappears completely, the amount of experience you gain will revert to normal.","TEXT_WARPINNULDAH_SYSTEM_000_16<tab>（★未使用／削除予定★）","","False","0x00000016","",""
"","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_17<tab>I'm afraid our facilities are intended only for rest and relaxation, so a number of activities are expressly forbidden.","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_17<tab>Leider ist es auf den Zimmern strengstens verboten, Synthese zu betreiben.","","False","0x00000017","",""
"","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_18<tab>Even if you are an acclaimed artisan, we must insist that you refrain from practicing your trade. The sound may disturb our guests who desire to rest.","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_18<tab>Das Klopfen, Stampfen und Zischen würde die anderen Gäste stören. Dafür hast du sicher Verständnis.","","False","0x00000018","",""
"","TEXT_WARPINNULDAH_SYSTEM_000_18<tab>Synthesis, repairs, and materia melding cannot be performed inside inn rooms.","TEXT_WARPINNULDAH_SYSTEM_000_18<tab>Im Zimmer sind Synthese und Reparaturen verboten.","","False","0x00000019","",""
"","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_19<tab>The Hourglass is only the most famous inn on the Merchant Strip.","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_19<tab>Die Sanduhr ist das allerberühmteste Gasthaus in gaaaaanz Ul'dah!","","False","0x0000001A","",""
"","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_20<tab>We have accommodations to satisfy every client's tastes, from lavish suites to simple rooms.","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_20<tab>In unseren Zimmern der Topklasse übernachten die erfolgreichsten Handelsbarone. Nein, bleib hier! Für gewöhnliche Reisende haben wir auch günstige Zimmer, die es nicht an Komfort fehlen lassen.","","False","0x0000001B","",""
"","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_21<tab>Per Mistress Momodi's request, you are free to enjoy our hospitality at will. If you wish to rest, it would be my pleasure to show you to a room.","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_21<tab>Wir haben sogar Zimmer extra für Abenteurer. Ich bin mir sicher, du fühlst dich hier pudelwohl!","","False","0x0000001C","",""
