"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_WARPINNULDAH_Q2_000_1<tab>What would you like to do?","TEXT_WARPINNULDAH_Q2_000_1<tab>Que voulez-vous faire<var 1D /var>?","","False","0x0000000A","",""
"","TEXT_WARPINNULDAH_A2_000_1<tab>Retire to an inn room.","TEXT_WARPINNULDAH_A2_000_1<tab>Aller dans ma chambre","","False","0x0000000B","",""
"","TEXT_WARPINNULDAH_A2_000_2<tab>Ask about <var 48 F201F4 /var><var 49 F201F5 /var>resting<var 49 01 /var><var 48 01 /var>.","TEXT_WARPINNULDAH_A2_000_2<tab>（★未使用／削除予定★）","","False","0x0000000C","",""
"","TEXT_WARPINNULDAH_A2_000_3<tab>Ask about inn rules.","TEXT_WARPINNULDAH_A2_000_3<tab>En savoir plus sur les in<var 16 /var>ter<var 16 /var>dic<var 16 /var>tions","","False","0x0000000D","",""
"","TEXT_WARPINNULDAH_A2_000_4<tab>Ask about the Hourglass.","TEXT_WARPINNULDAH_A2_000_4<tab>Savoir quel genre d'endroit est Le Sablier","","False","0x0000000E","",""
"","TEXT_WARPINNULDAH_A2_000_5<tab>Nothing.","TEXT_WARPINNULDAH_A2_000_5<tab>Rien en particulier","","False","0x0000000F","",""
"","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_11<tab>As you wish, <var 08 E905 ((madam)) ((sir)) /var>. Right this way.","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_11<tab>Je vous en prie. Reposez-vous bien, <var 08 E905 ((ma chère Mademoiselle)) ((mon cher Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","","False","0x00000010","",""
"","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_12<tab>The key to leading a productive life is to maintain one's health, and to do that you must needs make time to rest and recover.","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_12<tab>（★未使用／削除予定★）","","False","0x00000011","",""
"","TEXT_WARPINNULDAH_SYSTEM_000_13<tab>There are few things more rejuvenating than a good night's sleep after a hard day's work.","TEXT_WARPINNULDAH_SYSTEM_000_13<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_WARPINNULDAH_SYSTEM_100_13<tab>Entering an inn room grants a <var 48 F201F4 /var><var 49 F201F5 /var>resting<var 49 01 /var><var 48 01 /var> status. This indicates that you are gradually accumulating a <var 48 F201F4 /var><var 49 F201F5 /var>rested bonus<var 49 01 /var><var 48 01 /var>. Should you log out from inside an inn room, the process will continue while you are offline.","TEXT_WARPINNULDAH_SYSTEM_100_13<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_WARPINNULDAH_SYSTEM_000_14<tab>While a rested bonus is in effect, experience points earned through combat, synthesis, and gathering are increased by 50%.","TEXT_WARPINNULDAH_SYSTEM_000_14<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_WARPINNULDAH_SYSTEM_000_15<tab>When you gain experience, your rested bonus will decrease proportionally.","TEXT_WARPINNULDAH_SYSTEM_000_15<tab>（★未使用／削除予定★）","","False","0x00000015","",""
"","TEXT_WARPINNULDAH_SYSTEM_000_16<tab>Once your accumulated rested bonus disappears completely, the amount of experience you gain will revert to normal.","TEXT_WARPINNULDAH_SYSTEM_000_16<tab>（★未使用／削除予定★）","","False","0x00000016","",""
"","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_17<tab>I'm afraid our facilities are intended only for rest and relaxation, so a number of activities are expressly forbidden.","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_17<tab>Je dois vous informer que notre règlement interne interdit certaines activités à l'intérieur des chambres.","","False","0x00000017","",""
"","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_18<tab>Even if you are an acclaimed artisan, we must insist that you refrain from practicing your trade. The sound may disturb our guests who desire to rest.","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_18<tab>Même si vous êtes un<var 08 E905 ((e)) (()) /var> artisan<var 08 E905 ((e)) (()) /var> émérite, je dois insister sur le fait qu'il n'est pas permis de travailler dans notre éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment. Comprenez bien que le bruit qui résulterait d'une telle activité serait à même d'incommoder les autres clients de l'auberge.","","False","0x00000018","",""
"","TEXT_WARPINNULDAH_SYSTEM_000_18<tab>Synthesis, repairs, and materia melding cannot be performed inside inn rooms.","TEXT_WARPINNULDAH_SYSTEM_000_18<tab>Il est impossible d'effectuer des synthèses ou des réparations dans les chambres.","","False","0x00000019","",""
"","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_19<tab>The Hourglass is only the most famous inn on the Merchant Strip.","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_19<tab>Le Sablier n'est rien d'autre que l'auberge la plus réputée d'Ul'dah, et à juste titre<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_20<tab>We have accommodations to satisfy every client's tastes, from lavish suites to simple rooms.","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_20<tab>Nous offrons un grand choix de chambres qui satisfera toutes sortes de clients. Nous avons en effet de magnifiques suites au mobilier luxueux pour les plus riches, mais aussi des mansardes bien plus modestes pour les petites bourses.","","False","0x0000001B","",""
"","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_21<tab>Per Mistress Momodi's request, you are free to enjoy our hospitality at will. If you wish to rest, it would be my pleasure to show you to a room.","TEXT_WARPINNULDAH_OTOPAPOTTOPA_000_21<tab>Et à la requête de madame Momodi, nous proposons des chambres que nous avons aménagées spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour les aventuriers comme vous. N'hésitez pas à vous adresser à moi lorsque vous désirez vous rendre dans la vôtre.","","False","0x0000001C","",""
