"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_000<tab>Do you require urgent assistance with an engineering matter? If not, I am afraid I must return to my work...","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_000<tab>おや、何か御用ですか？<br>探索の疑問点を確認……ではないですよね。<br>ともあれ、手が離せないので、あとにしてくださると助かります。","","False","0x00000000","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_Q1_000_000<tab>What would you like to do?","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_Q1_000_000<tab>何をする？","","False","0x00000001","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A1_000_001<tab>Augment your magia board.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A1_000_001<tab>マギアボードの改良","","False","0x00000002","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A1_000_002<tab>Ask about magia board augmentation.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A1_000_002<tab>マギアボードの改良について聞く","","False","0x00000003","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A1_000_003<tab>Nothing.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A1_000_003<tab>キャンセル","","False","0x00000004","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_010<tab>I should be happy to augment your magia board, should you have the requisite materials in your possession. Do you...?","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_010<tab>マギアボードの改良ですか？<br>素材が必要となりますが……。","","False","0x00000005","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_020<tab>Alas, it seems that you do not. A thousand pardons, but since I have no stock myself, I cannot assist you at this time.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_020<tab>おや、どうやら素材が揃っていないご様子。<br>改良には絶対に必要なものですので、<br>申し訳ありませんが、先に集めてきていただけますか？","","False","0x00000006","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_SYSTEM_000_021<tab>In order to augment your magia board, you must possess <var 31 ((Item)) 02F25EDD0202 /var>, <var 31 ((Item)) 02F25EDE0202 /var>, and <var 31 ((Item)) 02F25EDF0202 /var>.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_SYSTEM_000_021<tab>マギアボードの改良を行うには「<var 28 ((Item)) F25EDD01 /var>」、<br>「<var 28 ((Item)) F25EDE01 /var>」、「<var 28 ((Item)) F25EDF01 /var>」が、<br>1個ずつ必要になります。","","False","0x00000007","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_030<tab>Oh, so you do. Though, if I am to begin, you will of course need to give them over to me, if you would be so kind...","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_030<tab>どうやら、すべて揃っているようですね。<br>では、素材をお渡しいただけますか？","","False","0x00000008","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_031<tab>Very good, very good. Now then, if you'll hand me your magia board, I'll get started right away. Rest assured this will only take a moment...","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_031<tab>……確かに、素材をお預かりします。<br>では、マギアボードもお預かりして、改良しますね。<br>完成まで、少々お待ちください。","","False","0x00000009","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_032<tab>'Tis done! I present to you your magia board, along with a sixth magicite, which you may now affix to it if you so desire.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_032<tab>無事に改良が成功しました！<br>6つ目の魔晶石をお渡ししますので、<br>「マギアメルダー」で組み込んでみてください。","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_033<tab>Do bear in mind, however, that you may still only use up to five magicite to strengthen your affinity with a given element.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_033<tab>ただし、属性の力を強化するために組み込める魔晶石は、<br>ひとつの属性につき、最大で5つまでとなっています。<br>ですので6つ目は、別の属性の力を強化するのにお使いください。","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_034<tab>This limitation is due to the design of the magia board itself, I'm afraid. Short of rebuilding it from scratch, I don't see how it might be exceeded...","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_034<tab>もともと、魔晶石5つでの運用を想定していたので、<br>それ以上の強化は、出力に筐体が耐えきれないのです。<br>使用の際は、くれぐれもご注意くださいね。","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_Q2_000_000<tab>What will you ask about?","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_Q2_000_000<tab>何を聞く？","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A2_000_001<tab>Magia board augmentation.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A2_000_001<tab>マギアボードの改良について","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A2_000_002<tab>Required materials.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A2_000_002<tab>必要な素材について","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A2_000_003<tab>Affixing a sixth magicite.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A2_000_003<tab>6つ目の魔晶石について","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A2_000_004<tab>Nothing.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A2_000_004<tab>戻る","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_040<tab>We've devised a simple method by which an additional sixth magicite can be safely affixed to your magia board. Surely I needn't explain the advantages of being able to do so!","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_040<tab>マギアボードを改良することで、<br>6つ目の魔晶石を組み込めるようになります。<br>改良に合わせて6つ目をお渡しするので、活用してください！","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_SYSTEM_000_041<tab>Through magia board augmentation, you can increase the maximum number of magicite which can be affixed to it.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_SYSTEM_000_041<tab>マギアボードの改良を行うことで、<br>組み込める魔晶石の数がひとつ増えます。","","False","0x00000013","",""
