"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ830_01960_SEQ_00<tab>Feltsmox is still fishing, same as always...","TEXT_HEAVNZ830_01960_SEQ_00<tab>Fangnix wartet verbissen auf den großen Fang.","","False","0x00000000","",""
"","TEXT_HEAVNZ830_01960_SEQ_01<tab>Feltsmox is still trying to catch a fish and is still having no luck. This time, she suspects the nearby sun bears are the cause of her troubles. She claims they have been coming down into the river, eating some of the fish and scaring the rest away. She asks you to slay four of these bothersome beasts and collect their meat for her.","TEXT_HEAVNZ830_01960_SEQ_01<tab>Fangnix hat eine neue Theorie, warum sie nichts fängt: <var 32 ((BNpcName)) 03F20E16030202 /var> vergraulen die Fische. Beseitige einige davon im Akademie-Viertel und besorg so vier <var 32 ((EventItem)) 06F61E8B22030502 /var>, die sich vielleicht als Köder verwenden lassen.","","False","0x00000001","",""
"","TEXT_HEAVNZ830_01960_SEQ_02<tab>You put the sun bears down and gather thick slices of bear meat from them. Hopefully any of them that are left learn their lesson and stay away from the river. Deliver the meat to Feltsmox.","TEXT_HEAVNZ830_01960_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8B22030502 /var> erhalten und kannst nun Fangnix im Überlauf-Delta Bericht erstatten.","","False","0x00000002","",""
"","TEXT_HEAVNZ830_01960_SEQ_03<tab>Feltsmox thanks you for slaying the bears that have been keeping the fish away. Eager though she is to confirm that the fish have returned─by catching a big fat fish to eat─she is too hungry to wait for a bite, and leaves to eat the sun bear meat you gathered for her.","TEXT_HEAVNZ830_01960_SEQ_03<tab>Fangnix freut sich über deine Hilfe. Bis sich der Angelerfolg einstellt, wird die hungrige Anglerin eben mit <var 32 ((EventItem)) 04F61E8B22030402 /var> Vorlieb nehmen.","","False","0x00000003","",""
"","TEXT_HEAVNZ830_01960_SEQ_04<tab>","TEXT_HEAVNZ830_01960_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ830_01960_SEQ_05<tab>","TEXT_HEAVNZ830_01960_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ830_01960_SEQ_06<tab>","TEXT_HEAVNZ830_01960_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ830_01960_SEQ_07<tab>","TEXT_HEAVNZ830_01960_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ830_01960_SEQ_08<tab>","TEXT_HEAVNZ830_01960_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ830_01960_SEQ_09<tab>","TEXT_HEAVNZ830_01960_SEQ_09<tab>","","False","0x00000009","",""
