"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ830_01960_SEQ_00<tab>Feltsmox is still fishing, same as always...","TEXT_HEAVNZ830_01960_SEQ_00<tab>クイックスピル・デルタのフェルトスモクスは、相変わらず釣り糸をたらしている。","","False","0x00000000","",""
"","TEXT_HEAVNZ830_01960_SEQ_01<tab>Feltsmox is still trying to catch a fish and is still having no luck. This time, she suspects the nearby sun bears are the cause of her troubles. She claims they have been coming down into the river, eating some of the fish and scaring the rest away. She asks you to slay four of these bothersome beasts and collect their meat for her.","TEXT_HEAVNZ830_01960_SEQ_01<tab>フェルトスモクスの話を聞いた。魚が釣れないのは、この辺りに生息する<var 28 ((BNpcName)) F20E1601 /var>が原因のようだ。低地ドラヴァニアのシャーレアン学士街で、「<var 28 ((BNpcName)) F20E1601 /var>」を討伐し、「<var 28 ((EventItem)) F61E8B2201 /var>」を4つ入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ830_01960_SEQ_02<tab>You put the sun bears down and gather thick slices of bear meat from them. Hopefully any of them that are left learn their lesson and stay away from the river. Deliver the meat to Feltsmox.","TEXT_HEAVNZ830_01960_SEQ_02<tab><var 28 ((EventItem)) F61E8B2201 /var>を入手した。クイックスピル・デルタの「フェルトスモクス」に「<var 28 ((EventItem)) F61E8B2201 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ830_01960_SEQ_03<tab>Feltsmox thanks you for slaying the bears that have been keeping the fish away. Eager though she is to confirm that the fish have returned─by catching a big fat fish to eat─she is too hungry to wait for a bite, and leaves to eat the sun bear meat you gathered for her.","TEXT_HEAVNZ830_01960_SEQ_03<tab>フェルトスモクスに<var 28 ((EventItem)) F61E8B2201 /var>を渡した。腹をすかせたフェルトスモクスは、魚が釣れないため、渡した<var 28 ((EventItem)) F61E8B2201 /var>で我慢するようだ","","False","0x00000003","",""
"","TEXT_HEAVNZ830_01960_SEQ_04<tab>","TEXT_HEAVNZ830_01960_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ830_01960_SEQ_05<tab>","TEXT_HEAVNZ830_01960_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ830_01960_SEQ_06<tab>","TEXT_HEAVNZ830_01960_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ830_01960_SEQ_07<tab>","TEXT_HEAVNZ830_01960_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ830_01960_SEQ_08<tab>","TEXT_HEAVNZ830_01960_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ830_01960_SEQ_09<tab>","TEXT_HEAVNZ830_01960_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ830_01960_SEQ_10<tab>","TEXT_HEAVNZ830_01960_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ830_01960_SEQ_11<tab>","TEXT_HEAVNZ830_01960_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ830_01960_SEQ_12<tab>","TEXT_HEAVNZ830_01960_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ830_01960_SEQ_13<tab>","TEXT_HEAVNZ830_01960_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ830_01960_SEQ_14<tab>","TEXT_HEAVNZ830_01960_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ830_01960_SEQ_15<tab>","TEXT_HEAVNZ830_01960_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ830_01960_SEQ_16<tab>","TEXT_HEAVNZ830_01960_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ830_01960_SEQ_17<tab>","TEXT_HEAVNZ830_01960_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ830_01960_SEQ_18<tab>","TEXT_HEAVNZ830_01960_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ830_01960_SEQ_19<tab>","TEXT_HEAVNZ830_01960_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ830_01960_SEQ_20<tab>","TEXT_HEAVNZ830_01960_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ830_01960_SEQ_21<tab>","TEXT_HEAVNZ830_01960_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ830_01960_SEQ_22<tab>","TEXT_HEAVNZ830_01960_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ830_01960_SEQ_23<tab>","TEXT_HEAVNZ830_01960_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ830_01960_TODO_00<tab>Slay sun bears and obtain bear meat.","TEXT_HEAVNZ830_01960_TODO_00<tab><var 28 ((BNpcName)) F20E1601 /var>から<var 28 ((EventItem)) F61E8B2201 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ830_01960_TODO_01<tab>Deliver bear meat to Feltsmox.","TEXT_HEAVNZ830_01960_TODO_01<tab>フェルトスモクスに<var 28 ((EventItem)) F61E8B2201 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ830_01960_TODO_02<tab>","TEXT_HEAVNZ830_01960_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ830_01960_TODO_03<tab>","TEXT_HEAVNZ830_01960_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ830_01960_TODO_04<tab>","TEXT_HEAVNZ830_01960_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ830_01960_TODO_05<tab>","TEXT_HEAVNZ830_01960_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ830_01960_TODO_06<tab>","TEXT_HEAVNZ830_01960_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ830_01960_TODO_07<tab>","TEXT_HEAVNZ830_01960_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ830_01960_TODO_08<tab>","TEXT_HEAVNZ830_01960_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ830_01960_TODO_09<tab>","TEXT_HEAVNZ830_01960_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ830_01960_TODO_10<tab>","TEXT_HEAVNZ830_01960_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ830_01960_TODO_11<tab>","TEXT_HEAVNZ830_01960_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ830_01960_TODO_12<tab>","TEXT_HEAVNZ830_01960_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ830_01960_TODO_13<tab>","TEXT_HEAVNZ830_01960_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ830_01960_TODO_14<tab>","TEXT_HEAVNZ830_01960_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ830_01960_TODO_15<tab>","TEXT_HEAVNZ830_01960_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ830_01960_TODO_16<tab>","TEXT_HEAVNZ830_01960_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ830_01960_TODO_17<tab>","TEXT_HEAVNZ830_01960_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ830_01960_TODO_18<tab>","TEXT_HEAVNZ830_01960_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ830_01960_TODO_19<tab>","TEXT_HEAVNZ830_01960_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ830_01960_TODO_20<tab>","TEXT_HEAVNZ830_01960_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ830_01960_TODO_21<tab>","TEXT_HEAVNZ830_01960_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ830_01960_TODO_22<tab>","TEXT_HEAVNZ830_01960_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ830_01960_TODO_23<tab>","TEXT_HEAVNZ830_01960_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ830_01960_FELTSMOX_000_000<tab>Pshhh... Shkohhh...<br>Adventurer! Remember Feltsmox? Feltsmox still not catch even one fish! Feltsmox start to become very hungry...","TEXT_HEAVNZ830_01960_FELTSMOX_000_000<tab>シュコォ……シュコォ……<br>お久しぶりの冒険者　けれども　あれから　魚は釣れず<br>いよいよ　腹が減ってきた……。","","False","0x00000030","",""
"","TEXT_HEAVNZ830_01960_FELTSMOX_000_001<tab>Nearby sun bears are reason. They come down to river and eat fish and scare them away!","TEXT_HEAVNZ830_01960_FELTSMOX_000_001<tab>思うに　原因　「<var 28 ((BNpcName)) F20E1601 /var>」……<br>川に入って　魚を獲って　釣り場荒らしてるに　違いない……。","","False","0x00000031","",""
"","TEXT_HEAVNZ830_01960_FELTSMOX_000_002<tab>Please slay bothersome sun bears. Slay four bears, bring bearmeat to Feltsmox.","TEXT_HEAVNZ830_01960_FELTSMOX_000_002<tab>「<var 28 ((BNpcName)) F20E1601 /var>」　倒して狩って　討ち倒し<br>その肉　4頭ぶんほど　持ってきて……<br>どうか　頼むぞ　お願いぞ……。","","False","0x00000032","",""
"","TEXT_HEAVNZ830_01960_FELTSMOX_000_010<tab>Sun bears scare fish away, Feltsmox cannot catch supper! Please slay troublesome bears for Feltsmox and bring their meat.","TEXT_HEAVNZ830_01960_FELTSMOX_000_010<tab>「<var 28 ((BNpcName)) F20E1601 /var>」　倒して狩って　討ち倒し<br>その肉　4頭ぶんほど　持ってきて……<br>どうか　頼むぞ　お願いぞ……。","","False","0x00000033","",""
"","TEXT_HEAVNZ830_01960_FELTSMOX_000_020<tab>You kill sun bears? You collect bearmeat for Feltsmox?","TEXT_HEAVNZ830_01960_FELTSMOX_000_020<tab>「<var 28 ((BNpcName)) F20E1601 /var>」　倒して狩って　討ち倒し<br>その肉　4頭ぶんほど　持ってきて……<br>どうか　頼むぞ　お願いぞ……。","","False","0x00000034","",""
"","TEXT_HEAVNZ830_01960_FELTSMOX_000_021<tab>Pshhh... Shkohhh...<br>Bears are gone, fishingwaters are calm now. Feltsmox want to catch fish, but first fill belly with bearmeat.","TEXT_HEAVNZ830_01960_FELTSMOX_000_021<tab>シュコォ……シュコォ……<br>釣場　荒らしが消え去って　すぐにも釣りをしたいけど<br>まずは　「<var 28 ((EventItem)) F61E8B2201 /var>」で　腹ごしらえ！","","False","0x00000035","",""
"","TEXT_HEAVNZ830_01960_FELTSMOX_000_022<tab>Feltsmox really want to eat fish, but too hungry to wait. Thank you for meat, uplander─first tastymeat for Feltsmox in very long time!","TEXT_HEAVNZ830_01960_FELTSMOX_000_022<tab>ホントは魚が　食べたいが　冒険者には　感謝ぞな！<br>…………久しぶりの　肉だぞな！","","False","0x00000036","",""
