"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ830_01960_SEQ_00<tab>Feltsmox is still fishing, same as always...","TEXT_HEAVNZ830_01960_SEQ_00<tab>Les gargouillements qui s'échappent du ventre de Feltsmox vous laissent croire qu'elle n'a toujours rien pêché depuis votre dernière rencontre.","","False","0x00000000","",""
"","TEXT_HEAVNZ830_01960_SEQ_01<tab>Feltsmox is still trying to catch a fish and is still having no luck. This time, she suspects the nearby sun bears are the cause of her troubles. She claims they have been coming down into the river, eating some of the fish and scaring the rest away. She asks you to slay four of these bothersome beasts and collect their meat for her.","TEXT_HEAVNZ830_01960_SEQ_01<tab>Feltsmox vous a dit qu'elle n'arrivait pas à attraper de poissons à cause des bruans qui viennent se nourrir dans son point de pêche. Elle vous a demandé d'abattre plusieurs de ces créatures et de récupérer leur viande. Éliminez quatre bruans.","","False","0x00000001","",""
"","TEXT_HEAVNZ830_01960_SEQ_02<tab>You put the sun bears down and gather thick slices of bear meat from them. Hopefully any of them that are left learn their lesson and stay away from the river. Deliver the meat to Feltsmox.","TEXT_HEAVNZ830_01960_SEQ_02<tab>Vous avez tué les ursidés et récupéré quatre beaux morceaux de viande. Apportez-les à Feltsmox avant qu'elle ne meure de faim.","","False","0x00000002","",""
"","TEXT_HEAVNZ830_01960_SEQ_03<tab>Feltsmox thanks you for slaying the bears that have been keeping the fish away. Eager though she is to confirm that the fish have returned─by catching a big fat fish to eat─she is too hungry to wait for a bite, and leaves to eat the sun bear meat you gathered for her.","TEXT_HEAVNZ830_01960_SEQ_03<tab>Grâce à vous, Feltsmox a maintenant de quoi se nourrir pendant plusieurs jours. Vous espérez seulement qu'elle ne mangera pas tout en une fois...","","False","0x00000003","",""
"","TEXT_HEAVNZ830_01960_SEQ_04<tab>","TEXT_HEAVNZ830_01960_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ830_01960_SEQ_05<tab>","TEXT_HEAVNZ830_01960_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ830_01960_SEQ_06<tab>","TEXT_HEAVNZ830_01960_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ830_01960_SEQ_07<tab>","TEXT_HEAVNZ830_01960_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ830_01960_SEQ_08<tab>","TEXT_HEAVNZ830_01960_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ830_01960_SEQ_09<tab>","TEXT_HEAVNZ830_01960_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ830_01960_SEQ_10<tab>","TEXT_HEAVNZ830_01960_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ830_01960_SEQ_11<tab>","TEXT_HEAVNZ830_01960_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ830_01960_SEQ_12<tab>","TEXT_HEAVNZ830_01960_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ830_01960_SEQ_13<tab>","TEXT_HEAVNZ830_01960_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ830_01960_SEQ_14<tab>","TEXT_HEAVNZ830_01960_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ830_01960_SEQ_15<tab>","TEXT_HEAVNZ830_01960_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ830_01960_SEQ_16<tab>","TEXT_HEAVNZ830_01960_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ830_01960_SEQ_17<tab>","TEXT_HEAVNZ830_01960_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ830_01960_SEQ_18<tab>","TEXT_HEAVNZ830_01960_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ830_01960_SEQ_19<tab>","TEXT_HEAVNZ830_01960_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ830_01960_SEQ_20<tab>","TEXT_HEAVNZ830_01960_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ830_01960_SEQ_21<tab>","TEXT_HEAVNZ830_01960_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ830_01960_SEQ_22<tab>","TEXT_HEAVNZ830_01960_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ830_01960_SEQ_23<tab>","TEXT_HEAVNZ830_01960_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ830_01960_TODO_00<tab>Slay sun bears and obtain bear meat.","TEXT_HEAVNZ830_01960_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F20E160302 /var> et obtenir leur viande","","False","0x00000018","",""
"","TEXT_HEAVNZ830_01960_TODO_01<tab>Deliver bear meat to Feltsmox.","TEXT_HEAVNZ830_01960_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8B220302 /var> à Feltsmox","","False","0x00000019","",""
"","TEXT_HEAVNZ830_01960_TODO_02<tab>","TEXT_HEAVNZ830_01960_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ830_01960_TODO_03<tab>","TEXT_HEAVNZ830_01960_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ830_01960_TODO_04<tab>","TEXT_HEAVNZ830_01960_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ830_01960_TODO_05<tab>","TEXT_HEAVNZ830_01960_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ830_01960_TODO_06<tab>","TEXT_HEAVNZ830_01960_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ830_01960_TODO_07<tab>","TEXT_HEAVNZ830_01960_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ830_01960_TODO_08<tab>","TEXT_HEAVNZ830_01960_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ830_01960_TODO_09<tab>","TEXT_HEAVNZ830_01960_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ830_01960_TODO_10<tab>","TEXT_HEAVNZ830_01960_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ830_01960_TODO_11<tab>","TEXT_HEAVNZ830_01960_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ830_01960_TODO_12<tab>","TEXT_HEAVNZ830_01960_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ830_01960_TODO_13<tab>","TEXT_HEAVNZ830_01960_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ830_01960_TODO_14<tab>","TEXT_HEAVNZ830_01960_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ830_01960_TODO_15<tab>","TEXT_HEAVNZ830_01960_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ830_01960_TODO_16<tab>","TEXT_HEAVNZ830_01960_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ830_01960_TODO_17<tab>","TEXT_HEAVNZ830_01960_TODO_17<tab>","","False","0x00000029","",""
