"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD102_01160_SEQ_00<tab>Urianger would speak with you regarding your experience inside the Binding Coil.","TEXT_GAIUSD102_01160_SEQ_00<tab>Urianger would speak with you regarding your experience inside the Binding Coil.","","False","0x00000000","",""
"","TEXT_GAIUSD102_01160_SEQ_01<tab>Having thanked you for keeping Alisaie safe from harm, Urianger bids you join the young Scion in reflecting upon all that you witnessed within the Binding Coil.","TEXT_GAIUSD102_01160_SEQ_01<tab>Having thanked you for keeping Alisaie safe from harm, Urianger bids you join the young Scion in reflecting upon all that you witnessed within the Binding Coil.","","False","0x00000001","",""
"","TEXT_GAIUSD102_01160_SEQ_02<tab>After laying Eorzea to waste in the catastrophic event now known as the Calamity, Bahamut was sealed deep beneath the Carteneau Flats seemingly by Louisoix, who was presumed dead. Even in his imprisoned slumber, however, the primal continues to drink of the land's aether, and in time will awaken to cast his dark shadow over Eorzea once more. In order to prevent a repeat of the Calamity─and to be reunited with her grandfather─Alisaie declares that she will investigate the two other enormous fragments of Dalamud that fell to earth. Aid her in this endeavor, that the realm might know true peace.","TEXT_GAIUSD102_01160_SEQ_02<tab>After laying Eorzea to waste in the catastrophic event now known as the Calamity, Bahamut was sealed deep beneath the Carteneau Flats seemingly by Louisoix, who was presumed dead. Even in his imprisoned slumber, however, the primal continues to drink of the land's aether, and in time will awaken to cast his dark shadow over Eorzea once more. In order to prevent a repeat of the Calamity─and to be reunited with her grandfather─Alisaie declares that she will investigate the two other enormous fragments of Dalamud that fell to earth. Aid her in this endeavor, that the realm might know true peace.","","False","0x00000002","",""
"","TEXT_GAIUSD102_01160_SEQ_03<tab>","TEXT_GAIUSD102_01160_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSD102_01160_SEQ_04<tab>","TEXT_GAIUSD102_01160_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD102_01160_SEQ_05<tab>","TEXT_GAIUSD102_01160_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD102_01160_SEQ_06<tab>","TEXT_GAIUSD102_01160_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD102_01160_SEQ_07<tab>","TEXT_GAIUSD102_01160_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD102_01160_SEQ_08<tab>","TEXT_GAIUSD102_01160_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD102_01160_SEQ_09<tab>","TEXT_GAIUSD102_01160_SEQ_09<tab>","","False","0x00000009","",""
