"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD102_01160_TODO_04<tab>","TEXT_GAIUSD102_01160_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD102_01160_TODO_05<tab>","TEXT_GAIUSD102_01160_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD102_01160_TODO_06<tab>","TEXT_GAIUSD102_01160_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD102_01160_TODO_07<tab>","TEXT_GAIUSD102_01160_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD102_01160_TODO_08<tab>","TEXT_GAIUSD102_01160_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD102_01160_TODO_09<tab>","TEXT_GAIUSD102_01160_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD102_01160_TODO_10<tab>","TEXT_GAIUSD102_01160_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD102_01160_TODO_11<tab>","TEXT_GAIUSD102_01160_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD102_01160_TODO_12<tab>","TEXT_GAIUSD102_01160_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD102_01160_TODO_13<tab>","TEXT_GAIUSD102_01160_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD102_01160_TODO_14<tab>","TEXT_GAIUSD102_01160_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD102_01160_TODO_15<tab>","TEXT_GAIUSD102_01160_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD102_01160_TODO_16<tab>","TEXT_GAIUSD102_01160_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD102_01160_TODO_17<tab>","TEXT_GAIUSD102_01160_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD102_01160_TODO_18<tab>","TEXT_GAIUSD102_01160_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD102_01160_TODO_19<tab>","TEXT_GAIUSD102_01160_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD102_01160_TODO_20<tab>","TEXT_GAIUSD102_01160_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD102_01160_TODO_21<tab>","TEXT_GAIUSD102_01160_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD102_01160_TODO_22<tab>","TEXT_GAIUSD102_01160_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD102_01160_TODO_23<tab>","TEXT_GAIUSD102_01160_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD102_01160_URIANGER_000_000<tab>Full glad am I for thy safe return. Lady Alisaie hath apprised me of thy many experiences.","TEXT_GAIUSD102_01160_URIANGER_000_000<tab>Ah, le retour triomphal <var 08 E905 ((de l'héroïne)) ((du héros)) /var> d'Éorzéa<var 1D /var>! Mademoiselle Alisaie m'a fait part de votre succès.","","False","0x00000030","",""
"","TEXT_GAIUSD102_01160_URIANGER_000_001<tab>As thou wilt doubtless be aware, Master Louisoix was my lady's grandsire. Gravely concerned was I for her safety, but 'twould seem I need not have been so. With all my heart, I do thank thee for watching over her.","TEXT_GAIUSD102_01160_URIANGER_000_001<tab>Mademoiselle Alisaie est la petite-fille de notre maître, Louisoix Leveilleur. J'ai bien tenté de la mettre en garde contre le danger de cette expédition, mais il semblerait que tout se soit déroulé sans risque.","","False","0x00000031","",""
"","TEXT_GAIUSD102_01160_URIANGER_000_002<tab>But come, thou must speak with Mistress Alisaie upon that which transpired within the Binding Coil. May it serve to bring us closer to the truth of the Calamity.","TEXT_GAIUSD102_01160_URIANGER_000_002<tab>Grâce à la clef que vous avez récupérée, nous pouvons espérer ouvrir la porte qui nous permettra de faire la lumière sur bien des mystères.","","False","0x00000032","",""
"","TEXT_GAIUSD102_01160_ALISAIE_000_040<tab>I am pleased to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have already shared the fruits of our expedition with Urianger. Let us together ponder their implications.","TEXT_GAIUSD102_01160_ALISAIE_000_040<tab>J'ai comme l'impression que l'ambiance est différente au Refuge des sables... J'ai dit à Urianger que nous avions réussi. Maintenant, il est temps de récapituler plus en détail.","","False","0x00000033","",""
"","TEXT_GAIUSD102_01160_ALISAIE_000_010<tab>Shall we begin, then? Urianger, I understand you have a report of your own to share with us.","TEXT_GAIUSD102_01160_ALISAIE_000_010<tab>Très bien, nous allons donc revenir sur le résultat de notre expédition. Urianger, vous avez vous aussi des choses à nous raconter, je crois<var 1D /var>?","","False","0x00000034","",""
"","TEXT_GAIUSD102_01160_URIANGER_000_011<tab>Aye, my lady. Even as thou didst emerge from the depths, an aetheric disturbance betokening primal activity was observed.","TEXT_GAIUSD102_01160_URIANGER_000_011<tab>Au moment où vous étiez sous terre, un séisme annonciateur d'un Primordial s'est fait ressentir.","","False","0x00000035","",""
"","TEXT_GAIUSD102_01160_URIANGER_000_012<tab>In Mor Dhona was it marked first. By comparison of time and magnitude, we have since deduced its origin: the Carteneau Flats.","TEXT_GAIUSD102_01160_URIANGER_000_012<tab>L'épicentre se trouvait dans la partie nord du Thanalan, dans la région du Mor Dhona... plus exactement, sous la plaine de Carteneau.","","False","0x00000036","",""
"","TEXT_GAIUSD102_01160_ALISAIE_000_013<tab>Strange... There have been no reports of primal activity in that region... It could only have been Bahamut.","TEXT_GAIUSD102_01160_ALISAIE_000_013<tab>Voilà qui est très curieux. Il n'y a pourtant pas de tribu ayant procédé à une invocation, par là-bas...","","False","0x00000037","",""
"","TEXT_GAIUSD102_01160_ALISAIE_000_014<tab>That would certainly explain how we came to be in northern Thanalan. Somehow, the cavern took us all the way from Vylbrand to the heart of Aldenard.","TEXT_GAIUSD102_01160_ALISAIE_000_014<tab>Mais alors... c'était sous la plaine de Carteneau, que nous avons vu Bahamut<var 1D /var>?","","False","0x00000038","",""
"","TEXT_GAIUSD102_01160_URIANGER_000_015<tab>'Twould seem so, my lady.","TEXT_GAIUSD102_01160_URIANGER_000_015<tab>C'est une forte possibilité, en effet.","","False","0x00000039","",""
"","TEXT_GAIUSD102_01160_ALISAIE_000_016<tab>It is all but certain, then... After Bahamut disappeared five years ago, he hid himself deep beneath Carteneau, and has since lain dormant, regenerating.","TEXT_GAIUSD102_01160_ALISAIE_000_016<tab>On croyait Bahamut disparu il y a cinq ans... En vérité, il s'était projeté dans le sol, et se cachait ici, sous la plaine, en attendant que quelqu'un le réveille à nouveau.","","False","0x0000003A","",""
"","TEXT_GAIUSD102_01160_URIANGER_000_017<tab>Aye, my lady. Taken together with thine own account of Bahamut's continued presence, the land's slowness to heal and the disorder of the aetheric currents do point to one conclusion...","TEXT_GAIUSD102_01160_URIANGER_000_017<tab>Cette perturbation de l'éther dont nous avons suivi la piste... Si elle provenait du sol où se trouve Bahamut, cela ex<var 16 /var>pli<var 16 /var>que<var 16 /var>rait plusieurs points.","","False","0x0000003B","",""
"","TEXT_GAIUSD102_01160_URIANGER_000_018<tab>Bahamut stirreth. If left unchecked, the primal shall drink of Eorzea's life force till he doth waken to rain ruin upon the land.","TEXT_GAIUSD102_01160_URIANGER_000_018<tab>Bahamut, le Primordial ancien... Aspirant dans son antre souterrain la vie d'Éorzéa, il va sans doute finir par rejaillir vers la surface... et cette fois, ce sera véritablement la fin<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_GAIUSD102_01160_ALISAIE_000_019<tab>Rest assured, I do not mean to give up, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bahamut may still live, but so too does Grandfather.","TEXT_GAIUSD102_01160_ALISAIE_000_019<tab>Nous ne devons pas baisser les bras<var 1D /var>! Je ne renoncerai pas... Après tout, mon grand-père a survécu, lui aussi.","","False","0x0000003D","",""
"","TEXT_GAIUSD102_01160_ALISAIE_000_020<tab>For the past five years, he has been keeping vigil over his nemesis, making certain that the primal does not escape.","TEXT_GAIUSD102_01160_ALISAIE_000_020<tab>Ah... Mais alors, est-ce que grand-père se trouve là-dessous pour continuer de contenir Bahamut<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_GAIUSD102_01160_URIANGER_000_021<tab>Master Louisoix...doth yet live? I...I durst not hope... And thou art certain 'twas no mere manifestation of thine all too sorely felt grief?","TEXT_GAIUSD102_01160_URIANGER_000_021<tab>Quoi<var 1D /var>! Louisoix Leveilleur, vivant<var 1D /var>!? Ce serait un miracle<var 1D /var>! Ce serait... inespéré. <br>Mais c'est impossible... Il a pourtant...<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_GAIUSD102_01160_ALISAIE_000_022<tab>I know how desperate this may sound, Urianger, but I saw him with my own two eyes─as did <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSD102_01160_ALISAIE_000_022<tab>Je sais que je l'ai vu<var 1D /var>! Je suis sûre que c'était bien lui.","","False","0x00000040","",""
"","TEXT_GAIUSD102_01160_ALISAIE_000_023<tab>But he vanished deeper into the labyrinth before we had the chance to speak.","TEXT_GAIUSD102_01160_ALISAIE_000_023<tab>Il s'est enfui vers les profondeurs du labyrinthe, mais... Il y a encore deux autres fragments de Dalamud plantés dans le sol. Je suis sûre qu'on le reverra.","","False","0x00000041","",""
"","TEXT_GAIUSD102_01160_ALISAIE_000_024<tab>Two more like fragments of Dalamud pierced the earth when the lesser moon fell. One we have seen. If we can but find the other two, I am certain that we will find Grandfather as well.","TEXT_GAIUSD102_01160_ALISAIE_000_024<tab>Nous allons trouver une manière de nous y infiltrer, coûte que coûte<var 1D /var>! Et nous retrouverons grand-père<var 1D /var>!","","False","0x00000042","",""
"","TEXT_GAIUSD102_01160_URIANGER_000_025<tab>If thou so believest, my lady, then I too shall have faith. If it please you, I shall notify the Grand Companies of this development. All Eorzea must stand united if we are to avert a repeat of the Calamity.","TEXT_GAIUSD102_01160_URIANGER_000_025<tab>Bien. Je vais avertir les grandes compagnies de ces événements. Mieux vaut qu'elles soient préparées avant de recevoir ces nouvelles, plutôt que de les découvrir à un moment inopportun. Et le peuple doit être cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment dirigé et maîtrisé, si une nouvelle catastrophe potentielle point à l'horizon... Qui sait la panique qui pourrait en découler.","","False","0x00000043","",""
"","TEXT_GAIUSD102_01160_ALISAIE_000_026<tab>That will not be necessary, Urianger. Being the great conciliator that he is, Alphinaud will seek to unite Eorzea of his own accord. If rumors are true, that endeavor is already well underway.","TEXT_GAIUSD102_01160_ALISAIE_000_026<tab>Bah, même si nous ne faisons rien, Alphinaud ne va pas se gêner pour aller faire son intéressant et les mettre au courant. Il a l'air de croire qu'il pourra rallier tous les peuples d'Éorzéa dans une magnifique union sacrée, de toute façon.","","False","0x00000044","",""
"","TEXT_GAIUSD102_01160_ALISAIE_000_027<tab>So let us leave the diplomacy to the diplomat, while we continue our investigation of Bahamut.","TEXT_GAIUSD102_01160_ALISAIE_000_027<tab>Urianger, vous devez m'aider à poursuivre mes recherches sur Bahamut. ","","False","0x00000045","",""
"","TEXT_GAIUSD102_01160_ALISAIE_000_028<tab>I swear to you, no matter what it takes, we will find my grandfather and uncover the whole truth of the Calamity.","TEXT_GAIUSD102_01160_ALISAIE_000_028<tab>Il faut que nous retrouvions grand-père, et que nous le ramenions<var 1D /var>! Alors seulement, la vérité éclatera<var 1D /var>!","","False","0x00000046","",""
"","TEXT_GAIUSD102_01160_ALISAIE_000_029<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you have heard me swear to do these things, but without your strength, I cannot hope to make good on my word.","TEXT_GAIUSD102_01160_ALISAIE_000_029<tab>Vous aussi, vous allez avoir à faire. Nous aurons besoin de vous<var 1D /var>!","","False","0x00000047","",""
"","TEXT_GAIUSD102_01160_ALISAIE_000_030<tab>The danger to Eorzea is not passed. For the sake of all who abide here, I pray that you will ever be our sword in the darkness.","TEXT_GAIUSD102_01160_ALISAIE_000_030<tab>Ou plutôt, notre monde a besoin de vous. Car Éorzéa n'est pas encore hors de danger... Elle a besoin d'un héros pour être sa lame, et pourfendre Bahamut. Alors seulement, elle sera sauvée.","","False","0x00000048","",""
"","TEXT_GAIUSD102_01160_SYSTEM_000_100<tab>You may view the opening cutscene for the Binding Coil of Bahamut before accepting this quest.","TEXT_GAIUSD102_01160_SYSTEM_000_100<tab>Vous pouvez visionner la cinématique d'in<var 16 /var>tro<var 16 /var>duc<var 16 /var>tion du raid “Le Labyrinthe de Bahamut” avant d'accepter cette quête.","","False","0x00000049","",""
"","TEXT_GAIUSD102_01160_Q1_000_000<tab>View the opening cutscene?","TEXT_GAIUSD102_01160_Q1_000_000<tab>Visionner la cinématique<var 1D /var>?","","False","0x0000004A","",""
