"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ718_01922_SEQ_00<tab>Hervoix is eager for someone to help him shirk his duties.","TEXT_HEAVNZ718_01922_SEQ_00<tab>テイルフェザーのエルヴォワは、とても面倒そうな案件を抱えているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ718_01922_SEQ_01<tab>Hervoix, a freshly arrived hunter to the bustling Tailfeather, has received the unenviable task of having to kill one of the many beasts that prey on the forest's chocobos. Claiming that hunters have no business slaying bothersome pests, he instead plans to bestow a purse of gil to any adventurer willing to do his work for him─and you eagerly accept the offer. Head to the highlands near the southeast camp and rid the forest of three chocobo legtraps.","TEXT_HEAVNZ718_01922_SEQ_01<tab>エルヴォワは、先輩に魔物討伐を依頼されたようだ。高地ドラヴァニアのチョコボの森の南東にある高台で、「<var 28 ((BNpcName)) F20FE001 /var>」を3体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ718_01922_SEQ_02<tab>The chocobo legtraps will no longer be bothering any chocobos, or lazy and irresponsible chocobo hunters. Bring Hervoix the good news that he will no longer have to worry about doing his assigned duties.","TEXT_HEAVNZ718_01922_SEQ_02<tab><var 28 ((BNpcName)) F20FE001 /var>を討伐した。テイルフェザーの「エルヴォワ」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ718_01922_SEQ_03<tab>After reporting to Hervoix, it becomes apparent that he intends to take all the credit for your slaughter of the chocobo legtraps. He promises to reward you after giving the report to his chief. Just to make sure, follow him and speak to O'bhen Tia to hear Hervoix's clever retelling of the truth.","TEXT_HEAVNZ718_01922_SEQ_03<tab>エルヴォワに報告した。報酬は、先輩への報告後にもらえるようだ。テイルフェザーの「オ・ベン・ティア」に、エルヴォワと一緒に成果を報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ718_01922_SEQ_04<tab>You come upon Hervoix while he is in the midst of giving his report, and he quickly tries to gloss over your request for a reward. His chief decides to give him the benefit of the doubt, assigning him a series of new tasks that include everything besides hunting. Hervoix reluctantly accepts this new work and sulks back to his post at Tailfeather. Now that he is out of earshot from his chief, try asking him once again for your promised reward.","TEXT_HEAVNZ718_01922_SEQ_04<tab>オ・ベン・ティアに報告した。エルヴォワがもらったのはご褒美でなく、次の指示書だったようだ。テイルフェザーの元の場所で、「エルヴォワ」と合流しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ718_01922_SEQ_05<tab>Hervoix complains about his tasks loudly, but seems resigned to his fate. At last, he gives you your reward, but it seems he still has more gil to give away, and more jobs to be done...","TEXT_HEAVNZ718_01922_SEQ_05<tab>エルヴォワと合流した。彼はオ・ベン・ティアから雑用をまたしても任されたことに、とても不満を感じているようだが……。","","False","0x00000005","",""
"","TEXT_HEAVNZ718_01922_SEQ_06<tab>","TEXT_HEAVNZ718_01922_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ718_01922_SEQ_07<tab>","TEXT_HEAVNZ718_01922_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ718_01922_SEQ_08<tab>","TEXT_HEAVNZ718_01922_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ718_01922_SEQ_09<tab>","TEXT_HEAVNZ718_01922_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ718_01922_SEQ_10<tab>","TEXT_HEAVNZ718_01922_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ718_01922_SEQ_11<tab>","TEXT_HEAVNZ718_01922_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ718_01922_SEQ_12<tab>","TEXT_HEAVNZ718_01922_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ718_01922_SEQ_13<tab>","TEXT_HEAVNZ718_01922_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ718_01922_SEQ_14<tab>","TEXT_HEAVNZ718_01922_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ718_01922_SEQ_15<tab>","TEXT_HEAVNZ718_01922_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ718_01922_SEQ_16<tab>","TEXT_HEAVNZ718_01922_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ718_01922_SEQ_17<tab>","TEXT_HEAVNZ718_01922_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ718_01922_SEQ_18<tab>","TEXT_HEAVNZ718_01922_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ718_01922_SEQ_19<tab>","TEXT_HEAVNZ718_01922_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ718_01922_SEQ_20<tab>","TEXT_HEAVNZ718_01922_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ718_01922_SEQ_21<tab>","TEXT_HEAVNZ718_01922_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ718_01922_SEQ_22<tab>","TEXT_HEAVNZ718_01922_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ718_01922_SEQ_23<tab>","TEXT_HEAVNZ718_01922_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ718_01922_TODO_00<tab>Slay chocobo legtraps.","TEXT_HEAVNZ718_01922_TODO_00<tab>チョコボの森の南東で<var 28 ((BNpcName)) F20FE001 /var>を討伐","","False","0x00000018","",""
"","TEXT_HEAVNZ718_01922_TODO_01<tab>Report to Hervoix.","TEXT_HEAVNZ718_01922_TODO_01<tab>エルヴォワに報告","","False","0x00000019","",""
"","TEXT_HEAVNZ718_01922_TODO_02<tab>Speak with O'bhen Tia.","TEXT_HEAVNZ718_01922_TODO_02<tab>オ・ベン・ティアに報告","","False","0x0000001A","",""
"","TEXT_HEAVNZ718_01922_TODO_03<tab>Speak with Hervoix again.","TEXT_HEAVNZ718_01922_TODO_03<tab>エルヴォワと合流","","False","0x0000001B","",""
"","TEXT_HEAVNZ718_01922_TODO_04<tab>","TEXT_HEAVNZ718_01922_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ718_01922_TODO_05<tab>","TEXT_HEAVNZ718_01922_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ718_01922_TODO_06<tab>","TEXT_HEAVNZ718_01922_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ718_01922_TODO_07<tab>","TEXT_HEAVNZ718_01922_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ718_01922_TODO_08<tab>","TEXT_HEAVNZ718_01922_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ718_01922_TODO_09<tab>","TEXT_HEAVNZ718_01922_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ718_01922_TODO_10<tab>","TEXT_HEAVNZ718_01922_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ718_01922_TODO_11<tab>","TEXT_HEAVNZ718_01922_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ718_01922_TODO_12<tab>","TEXT_HEAVNZ718_01922_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ718_01922_TODO_13<tab>","TEXT_HEAVNZ718_01922_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ718_01922_TODO_14<tab>","TEXT_HEAVNZ718_01922_TODO_14<tab>","","False","0x00000026","",""
