"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ718_01922_SEQ_00<tab>Hervoix is eager for someone to help him shirk his duties.","TEXT_HEAVNZ718_01922_SEQ_00<tab>Hervoix cherche un aventurier pour faire son travail à sa place.","","False","0x00000000","",""
"","TEXT_HEAVNZ718_01922_SEQ_01<tab>Hervoix, a freshly arrived hunter to the bustling Tailfeather, has received the unenviable task of having to kill one of the many beasts that prey on the forest's chocobos. Claiming that hunters have no business slaying bothersome pests, he instead plans to bestow a purse of gil to any adventurer willing to do his work for him─and you eagerly accept the offer. Head to the highlands near the southeast camp and rid the forest of three chocobo legtraps.","TEXT_HEAVNZ718_01922_SEQ_01<tab>Hervoix a été chargé par son chef de chasser les piège-chocobos qui entravent le travail des chasseurs de La Penne, mais il n'a pas l'intention de s'exécuter et vous a délégué son travail. Rendez-vous au sud-est de la forêt des chocobos et tuez trois de ces monstres.","","False","0x00000001","",""
"","TEXT_HEAVNZ718_01922_SEQ_02<tab>The chocobo legtraps will no longer be bothering any chocobos, or lazy and irresponsible chocobo hunters. Bring Hervoix the good news that he will no longer have to worry about doing his assigned duties.","TEXT_HEAVNZ718_01922_SEQ_02<tab>Vous vous êtes brillamment débarrassé<var 08 E905 ((e)) (()) /var> des piège-chocobos. Retournez auprès d'Hervoix pour lui annoncer la nouvelle.","","False","0x00000002","",""
"","TEXT_HEAVNZ718_01922_SEQ_03<tab>After reporting to Hervoix, it becomes apparent that he intends to take all the credit for your slaughter of the chocobo legtraps. He promises to reward you after giving the report to his chief. Just to make sure, follow him and speak to O'bhen Tia to hear Hervoix's clever retelling of the truth.","TEXT_HEAVNZ718_01922_SEQ_03<tab>Hervoix vous a promis de vous remettre votre récompense une fois qu'il aurait fait son rapport à son chef. Accompagnez le jeune chasseur et parlez à O'bhen Tia pour écouter sa réaction.","","False","0x00000003","",""
"","TEXT_HEAVNZ718_01922_SEQ_04<tab>You come upon Hervoix while he is in the midst of giving his report, and he quickly tries to gloss over your request for a reward. His chief decides to give him the benefit of the doubt, assigning him a series of new tasks that include everything besides hunting. Hervoix reluctantly accepts this new work and sulks back to his post at Tailfeather. Now that he is out of earshot from his chief, try asking him once again for your promised reward.","TEXT_HEAVNZ718_01922_SEQ_04<tab>Hervoix pensait recevoir les félicitations de son chef en lui annonçant qu'il avait rempli sa mission, mais à la place, O'bhen Tia lui a confié trois nouvelles tâches rébarbatives. Allez recueillir les impressions du jeune chasseur.","","False","0x00000004","",""
"","TEXT_HEAVNZ718_01922_SEQ_05<tab>Hervoix complains about his tasks loudly, but seems resigned to his fate. At last, he gives you your reward, but it seems he still has more gil to give away, and more jobs to be done...","TEXT_HEAVNZ718_01922_SEQ_05<tab>Hervoix s'est plaint de sa situation, mais il a finalement décidé de l'accepter... pour l'instant. Il vous a remis votre récompense avant de se pencher sur ses prochains travaux, qui seront très pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment vôtres dans peu de temps.","","False","0x00000005","",""
"","TEXT_HEAVNZ718_01922_SEQ_06<tab>","TEXT_HEAVNZ718_01922_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ718_01922_SEQ_07<tab>","TEXT_HEAVNZ718_01922_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ718_01922_SEQ_08<tab>","TEXT_HEAVNZ718_01922_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ718_01922_SEQ_09<tab>","TEXT_HEAVNZ718_01922_SEQ_09<tab>","","False","0x00000009","",""
