"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD106_04414_SEQ_00<tab>Matsya cannot help but fear the worst.","TEXT_AKTKMD106_04414_SEQ_00<tab>Matsya a l'air com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment paniqué.","","True","0x00000000","",""
"","TEXT_AKTKMD106_04414_SEQ_01<tab>","TEXT_AKTKMD106_04414_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMD106_04414_SEQ_02<tab>","TEXT_AKTKMD106_04414_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMD106_04414_SEQ_03<tab>","TEXT_AKTKMD106_04414_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMD106_04414_SEQ_04<tab>","TEXT_AKTKMD106_04414_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMD106_04414_SEQ_05<tab>","TEXT_AKTKMD106_04414_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMD106_04414_SEQ_06<tab>","TEXT_AKTKMD106_04414_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMD106_04414_SEQ_07<tab>","TEXT_AKTKMD106_04414_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMD106_04414_SEQ_08<tab>","TEXT_AKTKMD106_04414_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMD106_04414_SEQ_09<tab>","TEXT_AKTKMD106_04414_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMD106_04414_SEQ_10<tab>","TEXT_AKTKMD106_04414_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMD106_04414_SEQ_11<tab>","TEXT_AKTKMD106_04414_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMD106_04414_SEQ_12<tab>","TEXT_AKTKMD106_04414_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMD106_04414_SEQ_13<tab>","TEXT_AKTKMD106_04414_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMD106_04414_SEQ_14<tab>","TEXT_AKTKMD106_04414_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMD106_04414_SEQ_15<tab>","TEXT_AKTKMD106_04414_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMD106_04414_SEQ_16<tab>","TEXT_AKTKMD106_04414_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMD106_04414_SEQ_17<tab>","TEXT_AKTKMD106_04414_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMD106_04414_SEQ_18<tab>","TEXT_AKTKMD106_04414_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMD106_04414_SEQ_19<tab>","TEXT_AKTKMD106_04414_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMD106_04414_SEQ_20<tab>","TEXT_AKTKMD106_04414_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMD106_04414_SEQ_21<tab>","TEXT_AKTKMD106_04414_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMD106_04414_SEQ_22<tab>","TEXT_AKTKMD106_04414_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMD106_04414_SEQ_23<tab>","TEXT_AKTKMD106_04414_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMD106_04414_TODO_00<tab>Speak with Yeruvvet.","TEXT_AKTKMD106_04414_TODO_00<tab>Parler à Yeruvvet","","True","0x00000018","",""
"","TEXT_AKTKMD106_04414_TODO_01<tab>Speak with Alisaie.","TEXT_AKTKMD106_04414_TODO_01<tab>Parler à Alisaie","","True","0x00000019","",""
"","TEXT_AKTKMD106_04414_TODO_02<tab>Search for the villagers of Palaka's Stand.","TEXT_AKTKMD106_04414_TODO_02<tab>Trouver les habitants de l'Écoute des Palaka","","True","0x0000001A","",""
"","TEXT_AKTKMD106_04414_TODO_03<tab>Aid the villager woman.","TEXT_AKTKMD106_04414_TODO_03<tab>Sauver la villageoise","","True","0x0000001B","",""
"","TEXT_AKTKMD106_04414_TODO_04<tab>Speak with Matsya.","TEXT_AKTKMD106_04414_TODO_04<tab>Parler à Matsya","","True","0x0000001C","",""
"","TEXT_AKTKMD106_04414_TODO_05<tab>Defeat the beasts at Purusa.","TEXT_AKTKMD106_04414_TODO_05<tab>Abattre les bêtes au temple du Purusa","","True","0x0000001D","",""
"","TEXT_AKTKMD106_04414_TODO_06<tab>Speak with Alphinaud.","TEXT_AKTKMD106_04414_TODO_06<tab>Parler à Alphinaud","","True","0x0000001E","",""
