"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD106_04414_SEQ_14<tab>","TEXT_AKTKMD106_04414_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMD106_04414_SEQ_15<tab>","TEXT_AKTKMD106_04414_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMD106_04414_SEQ_16<tab>","TEXT_AKTKMD106_04414_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMD106_04414_SEQ_17<tab>","TEXT_AKTKMD106_04414_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMD106_04414_SEQ_18<tab>","TEXT_AKTKMD106_04414_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMD106_04414_SEQ_19<tab>","TEXT_AKTKMD106_04414_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMD106_04414_SEQ_20<tab>","TEXT_AKTKMD106_04414_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMD106_04414_SEQ_21<tab>","TEXT_AKTKMD106_04414_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMD106_04414_SEQ_22<tab>","TEXT_AKTKMD106_04414_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMD106_04414_SEQ_23<tab>","TEXT_AKTKMD106_04414_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMD106_04414_TODO_00<tab>Speak with Yeruvvet.","TEXT_AKTKMD106_04414_TODO_00<tab>Yeruvvet auf den neuesten Stand bringen","","True","0x00000018","",""
"","TEXT_AKTKMD106_04414_TODO_01<tab>Speak with Alisaie.","TEXT_AKTKMD106_04414_TODO_01<tab>Mit Alisaie sprechen","","True","0x00000019","",""
"","TEXT_AKTKMD106_04414_TODO_02<tab>Search for the villagers of Palaka's Stand.","TEXT_AKTKMD106_04414_TODO_02<tab>Nach den Leuten aus Palakas Ruh suchen","","True","0x0000001A","",""
"","TEXT_AKTKMD106_04414_TODO_03<tab>Aid the villager woman.","TEXT_AKTKMD106_04414_TODO_03<tab>Die Frau aus Palakas Ruh retten","","True","0x0000001B","",""
"","TEXT_AKTKMD106_04414_TODO_04<tab>Speak with Matsya.","TEXT_AKTKMD106_04414_TODO_04<tab>Mit Matsya sprechen","","True","0x0000001C","",""
"","TEXT_AKTKMD106_04414_TODO_05<tab>Defeat the beasts at Purusa.","TEXT_AKTKMD106_04414_TODO_05<tab>Die Bestien in Purusa bezwingen","","True","0x0000001D","",""
"","TEXT_AKTKMD106_04414_TODO_06<tab>Speak with Alphinaud.","TEXT_AKTKMD106_04414_TODO_06<tab>Mit Alphinaud sprechen","","True","0x0000001E","",""
"","TEXT_AKTKMD106_04414_TODO_07<tab>","TEXT_AKTKMD106_04414_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMD106_04414_TODO_08<tab>","TEXT_AKTKMD106_04414_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMD106_04414_TODO_09<tab>","TEXT_AKTKMD106_04414_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMD106_04414_TODO_10<tab>","TEXT_AKTKMD106_04414_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMD106_04414_TODO_11<tab>","TEXT_AKTKMD106_04414_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMD106_04414_TODO_12<tab>","TEXT_AKTKMD106_04414_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMD106_04414_TODO_13<tab>","TEXT_AKTKMD106_04414_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMD106_04414_TODO_14<tab>","TEXT_AKTKMD106_04414_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMD106_04414_TODO_15<tab>","TEXT_AKTKMD106_04414_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMD106_04414_TODO_16<tab>","TEXT_AKTKMD106_04414_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMD106_04414_TODO_17<tab>","TEXT_AKTKMD106_04414_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMD106_04414_TODO_18<tab>","TEXT_AKTKMD106_04414_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMD106_04414_TODO_19<tab>","TEXT_AKTKMD106_04414_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMD106_04414_TODO_20<tab>","TEXT_AKTKMD106_04414_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMD106_04414_TODO_21<tab>","TEXT_AKTKMD106_04414_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMD106_04414_TODO_22<tab>","TEXT_AKTKMD106_04414_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMD106_04414_TODO_23<tab>","TEXT_AKTKMD106_04414_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMD106_04414_MATSYA_000_000<tab>If Mehvan fled deeper into the jungle, she and her child are in grave danger! W-Whatever are we to do!? Gods have mercy!","TEXT_AKTKMD106_04414_MATSYA_000_000<tab>Wenn Mehvan nicht zurück nach Palakas Ruh gelaufen ist, sondern noch viel weiter vom Dorf weg<var 1D /var>... W-Was sollen wir dann bloß tun, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?! Wir können sie ja nicht einfach im Stich lassen!","","True","0x00000030","",""
"","TEXT_AKTKMD106_04414_Q1_000_001<tab>What will you say?","TEXT_AKTKMD106_04414_Q1_000_001<tab>Was sagst du?","","True","0x00000031","",""
"","TEXT_AKTKMD106_04414_A1_000_002<tab>You must try to stay calm, Matsya.","TEXT_AKTKMD106_04414_A1_000_002<tab>Zuallererst müssen wir Ruhe bewahren.","","True","0x00000032","",""
"","TEXT_AKTKMD106_04414_A1_000_003<tab>You cannot let fear consume you...","TEXT_AKTKMD106_04414_A1_000_003<tab>Matsya, beruhige dich. Angst zu haben, ist gerade schrecklich gefährlich.","","True","0x00000033","",""
"","TEXT_AKTKMD106_04414_A1_000_004<tab>Do you want to turn into a beast like the others?","TEXT_AKTKMD106_04414_A1_000_004<tab>Willst du so enden wie die anderen? Dann reg dich noch ein bisschen mehr auf.","","True","0x00000034","",""
"","TEXT_AKTKMD106_04414_MATSYA_000_005<tab>But...how can I at a time like this? They could be dead!","TEXT_AKTKMD106_04414_MATSYA_000_005<tab>Oh, ähm! Du hast recht<var 1D /var>... Entschuldige.","","True","0x00000035","",""
"","TEXT_AKTKMD106_04414_MATSYA_000_006<tab>So...if I allow myself to be overcome by this fear, I, too, might become a beast? I am not sure I understand, but I will do my best...","TEXT_AKTKMD106_04414_MATSYA_000_006<tab>W-Wie bitte? Die Leute verwandeln sich in Ungeheuer, weil sie <var 1A 02 /var>Angst<var 1A 01 /var> haben? Oder verzweifelt sind? Das<var 1D /var>... erklärt einiges.","","True","0x00000036","",""
"","TEXT_AKTKMD106_04414_MATSYA_000_007<tab>Fear...consume me? What are you talking about?","TEXT_AKTKMD106_04414_MATSYA_000_007<tab>W-Was meinst du damit?","","True","0x00000037","",""
"","TEXT_AKTKMD106_04414_MATSYA_000_008<tab>Then...I, too, could become a beast? I...I understand. I think.","TEXT_AKTKMD106_04414_MATSYA_000_008<tab>Die Leute verwandeln sich in Ungeheuer, weil sie <var 1A 02 /var>Angst<var 1A 01 /var> haben? Oder verzweifelt sind? Das<var 1D /var>... erklärt einiges.","","True","0x00000038","",""
"","TEXT_AKTKMD106_04414_MATSYA_000_009<tab>M-Me? A beast? What are you talking about!?","TEXT_AKTKMD106_04414_MATSYA_000_009<tab>W-Was? Was soll das denn heißen?!","","True","0x00000039","",""
"","TEXT_AKTKMD106_04414_MATSYA_000_010<tab>Gods... So that is what causes it? Then I have no choice...I must keep my fear in check.","TEXT_AKTKMD106_04414_MATSYA_000_010<tab>Die Leute verwandeln sich in Ungeheuer, weil sie <var 1A 02 /var>Angst<var 1A 01 /var> haben? Oder verzweifelt sind? Das<var 1D /var>... erklärt einiges.","","True","0x0000003A","",""
"","TEXT_AKTKMD106_04414_ALISAIE_000_011<tab>I've seen to the wounded. How did the two of you fare? Did you find your friends?","TEXT_AKTKMD106_04414_ALISAIE_000_011<tab>So, hier sind so weit alle versorgt! Hat eure Suche etwas ergeben?","","True","0x0000003B","",""
"","TEXT_AKTKMD106_04414_ALISAIE_000_012<tab>...I see. In that case, let us help you find the mother and child.","TEXT_AKTKMD106_04414_ALISAIE_000_012<tab>Mit einem Säugling auf dem Arm auch noch?! Die Ärmste! Natürlich helfe ich bei der Suche! Hier ist ja im Moment nicht mehr viel zu tun.","","True","0x0000003C","",""
"","TEXT_AKTKMD106_04414_ALPHINAUD_000_013<tab>Before we leave, we must ensure the village will be safe in our absence.","TEXT_AKTKMD106_04414_ALPHINAUD_000_013<tab>Ganz recht. Die schlimmsten Wunden sind geheilt. Wenn wir jetzt gehen, bedeutet das aber auch, dass wir das Dorf für eine Weile sich selbst überlassen müssen, also sollten wir uns noch ein letztes Mal umsehen.","","True","0x0000003D","",""
"","TEXT_AKTKMD106_04414_ALPHINAUD_000_014<tab>Alisaie and I will patrol the area and search for more beasts.","TEXT_AKTKMD106_04414_ALPHINAUD_000_014<tab>Alisaie und ich werden einmal die Mauer abgehen und nach Bestien Ausschau halten, die sich um Palakas Ruh herum noch verstecken könnten. ","","True","0x0000003E","",""
"","TEXT_AKTKMD106_04414_ALPHINAUD_000_015<tab>Would you and Matsya speak with Elder Yeruvvet? Pray explain to him the situation, and join us as soon as you are able.","TEXT_AKTKMD106_04414_ALPHINAUD_000_015<tab>Könnten du und Matsya währenddessen Yeruvvet auf den neuesten Stand bringen?","","True","0x0000003F","",""
"","TEXT_AKTKMD106_04414_ALISAIE_000_016<tab>We <var 1A 02 /var>will<var 1A 01 /var> save Mehvan and her child. We can do that much for Qerasaf...","TEXT_AKTKMD106_04414_ALISAIE_000_016<tab>Keine Sorge, wir werden alles tun, um Mehvan zu finden.","","True","0x00000040","",""
"","TEXT_AKTKMD106_04414_MATSYA_000_020<tab><sniff> It will not be easy... But I will tell the elder about Qerasaf...","TEXT_AKTKMD106_04414_MATSYA_000_020<tab>So schwer es auch fällt, aber wir müssen Yeruvvet von dem armen Qerasaf erzählen<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKMD106_04414_YERUVVET_000_030<tab>I am heartened to see you both safe, but what of the family?","TEXT_AKTKMD106_04414_YERUVVET_000_030<tab>Oh, ihr seid wieder da! Und unverletzt, was für ein Segen! Habt ihr Qerasaf und Mehvan finden können?","","True","0x00000042","",""
"","TEXT_AKTKMD106_04414_MATSYA_000_031<tab>We found Qerasaf, b-but...he...","TEXT_AKTKMD106_04414_MATSYA_000_031<tab>Zumindest Qerasaf. Ähm<var 1D /var>... Nun<var 1D /var>...","","True","0x00000043","",""
"","TEXT_AKTKMD106_04414_YERUVVET_000_032<tab>Say no more. I understand. We have lost another of our dear friends...","TEXT_AKTKMD106_04414_YERUVVET_000_032<tab>Hach<var 1D /var>... Ich hatte so sehr dafür gebetet, nicht noch einen Freund betrauern zu müssen. Mögen die Götter seine Seele zur Ruhe betten.","","True","0x00000044","",""
"","TEXT_AKTKMD106_04414_YERUVVET_000_033<tab>Qerasaf may be gone, but there is still hope for Mehvan and their child. Please find them, I beg of you!","TEXT_AKTKMD106_04414_YERUVVET_000_033<tab>Bitte<var 1D /var>... als Vorstand dieser kleinen Gemeinde flehe ich Euch an. Findet Mehvan und ihr kleines Kind. ","","True","0x00000045","",""
"","TEXT_AKTKMD106_04414_YERUVVET_000_034<tab>And if, in your search, you come across anyone else who escaped the slaughter, pray tell them what has happened.","TEXT_AKTKMD106_04414_YERUVVET_000_034<tab>So viele andere sind ebenfalls geflohen, als die Bestien über uns herfielen. Auch über ihren Verbleib weiß ich nichts. Solltet Ihr ihnen begegnen<var 1D /var>... nehmt Euch ihrer an.","","True","0x00000046","",""
"","TEXT_AKTKMD106_04414_YERUVVET_000_035<tab>I will do my best to keep the villagers safe...and their spirits high.","TEXT_AKTKMD106_04414_YERUVVET_000_035<tab>Ich werde die Hiergebliebenen derweilen beruhigen, so gut es mir möglich ist. Auf dass nicht gleich das nächste Unheil über uns hereinbricht.","","True","0x00000047","",""
"","TEXT_AKTKMD106_04414_MATSYA_000_036<tab>Come, let us rejoin your friends at once!","TEXT_AKTKMD106_04414_MATSYA_000_036<tab>Das ist gut, oder? Dann verwandelt sich hoffentlich niemand mehr. Wir sollten deinen Freunden Bescheid sagen.","","True","0x00000048","",""
"","TEXT_AKTKMD106_04414_YERUVVET_000_040<tab>Qerasaf and Mehvan married only three summers ago. The day their daughter was born...I had never seen them so happy. They did not deserve this─none of these people did.","TEXT_AKTKMD106_04414_YERUVVET_000_040<tab>Qerasaf und Mehvan waren erst seit drei Jahren verheiratet. Als sie ihre Tochter bekamen, schien das junge Glück endgültig perfekt. Sie blickten einer so strahlenden Zukunft entgegen<var 1D /var>... Was für eine un<var 16 /var>beschreib<var 16 /var>liche Tragödie.","","True","0x00000049","",""
"","TEXT_AKTKMD106_04414_ALPHINAUD_000_045<tab>We encountered no beasts during our patrol, thankfully.","TEXT_AKTKMD106_04414_ALPHINAUD_000_045<tab>Keinerlei Vorfälle zu vermelden. Die Gegend scheint sicher.","","True","0x0000004A","",""
"","TEXT_AKTKMD106_04414_MATSYA_000_050<tab>Where might Mehvan have run off to? Think, Matsya, think!","TEXT_AKTKMD106_04414_MATSYA_000_050<tab>Hmm<var 1D /var>... Wohin könnten sie alle nur geflüchtet sein?","","True","0x0000004B","",""
"","TEXT_AKTKMD106_04414_ALISAIE_000_060<tab>I'm pleased to report that the vicinity appears to be beast-free─no doubt thanks to your earlier efforts.","TEXT_AKTKMD106_04414_ALISAIE_000_060<tab>Wir sind einmal alles abgegangen, haben aber keine einzige Bestie mehr entdeckt. Vermutlich hast du auf deiner Suche nach Mehvan schon alle erwischt, die sich noch um Palakas Ruh herumgetrieben haben.","","True","0x0000004C","",""
"","TEXT_AKTKMD106_04414_ALISAIE_000_061<tab>And with that, let us resume our search for your friend and her child. Where should we begin, Matsya?","TEXT_AKTKMD106_04414_ALISAIE_000_061<tab>Dann lasst uns mit der Suche beginnen. Matsya, hast du irgendeine Idee, wohin sie geflohen sein könnte?","","True","0x0000004D","",""
"","TEXT_AKTKMD106_04414_MATSYA_000_062<tab>If we follow Ksiroda south, we will arrive at Purusa, a temple. It is a sacred place where people go to commune with the divinities.","TEXT_AKTKMD106_04414_MATSYA_000_062<tab>Hmm<var 1D /var>... folgt man dem Ksiroda nach Süden, gelangt man zu einer alten Tempelstätte namens Purusa. ","","True","0x0000004E","",""
"","TEXT_AKTKMD106_04414_MATSYA_000_063<tab>It's possible that Mehvan sought shelter there, and perhaps other villagers as well...","TEXT_AKTKMD106_04414_MATSYA_000_063<tab>Ich kann mir gut vorstellen, dass es viele in ihrer Angst dorthin gezogen hat. Qerasaf hat sich schließlich auch in Tempelruinen versteckt.","","True","0x0000004F","",""
"","TEXT_AKTKMD106_04414_ALISAIE_000_064<tab>Then it's settled. Matsya, stay close to me, all right?","TEXT_AKTKMD106_04414_ALISAIE_000_064<tab>Das ist ein guter Gedanke! Versuchen wir unser Glück dort.","","True","0x00000050","",""
"","TEXT_AKTKMD106_04414_ALISAIE_000_065<tab>You two, take the lead. Keep an eye out for beasts and anyone in need of help.","TEXT_AKTKMD106_04414_ALISAIE_000_065<tab>Ich bleibe in Matsyas Nähe. Könntet ihr beiden die Umgebung im Auge behalten? Es sollen ja noch andere Leute auf der Flucht sein, vielleicht laufen wir jemandem über den Weg.","","True","0x00000051","",""
"","TEXT_AKTKMD106_04414_ALPHINAUD_000_066<tab>Very well. We make for Purusa, as quickly as we are able. With me!","TEXT_AKTKMD106_04414_ALPHINAUD_000_066<tab>Gut, das werden wir. Dann auf nach Purusa.","","True","0x00000052","",""
"","TEXT_AKTKMD106_04414_SUFFERER04414_000_070<tab>Th-Thank you... I thought I was done for...","TEXT_AKTKMD106_04414_SUFFERER04414_000_070<tab>Habt vielen Dank! Ich dachte schon, mein letztes Stündlein hätte geschlagen<var 1D /var>...","","True","0x00000053","",""
"","TEXT_AKTKMD106_04414_SUFFERER04414_000_071<tab>Hm? Mehvan? She is a friend of mine, too, but I have not seen her...","TEXT_AKTKMD106_04414_SUFFERER04414_000_071<tab>Hm? Nein, ich bin zwar nicht Mehvan, aber aus Palakas Ruh komme ich schon.","","True","0x00000054","",""
"","TEXT_AKTKMD106_04414_SUFFERER04414_000_072<tab>She must still be out there somewhere, trying to avoid the beasts. And with her child, gods... Worry not for me─I can make my way back to the village on my own!","TEXT_AKTKMD106_04414_SUFFERER04414_000_072<tab>Sie ist auch geflohen, nicht wahr? Bitte, gebt sie nicht auf! Sie muss hier irgendwo sein! Um mich müsst Ihr Euch keine Sorgen machen, ich schaffe es schon alleine zum Dorf zurück.","","True","0x00000055","",""
"","TEXT_AKTKMD106_04414_MATSYA_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wait! Purusa lies just up ahead, but something terrible has happened!","TEXT_AKTKMD106_04414_MATSYA_000_080<tab>Ah, da bist du ja! Schau, das da vorn ist Purusa.","","True","0x00000056","",""
"","TEXT_AKTKMD106_04414_MATSYA_000_081<tab>The beasts have come, and many have already been killed!","TEXT_AKTKMD106_04414_MATSYA_000_081<tab>Als wir angekommen sind, haben wir direkt Bestien entdeckt, die auf Leute losgegangen sind!","","True","0x00000057","",""
"","TEXT_AKTKMD106_04414_MATSYA_000_082<tab>Alphinaud and Alisaie have gone to do what they can, but there are so, so many─more than I could count. You must be ready...","TEXT_AKTKMD106_04414_MATSYA_000_082<tab>Alisaie und Alphinaud haben sich sofort dazwischen gestürzt, aber bestimmt sind hier noch viel mehr<var 1D /var>... P-Pass auf dich auf, ja?","","True","0x00000058","",""
"","TEXT_AKTKMD106_04414_MATSYA_000_090<tab>I...I am fine. I will be safe hiding here. Please, you must help those people!","TEXT_AKTKMD106_04414_MATSYA_000_090<tab>Tief einatmen<var 1D /var>... Ich habe keine Angst. Ich habe keine Angst. Nein, ich werde mich verstecken. Keine Bestie wird mich finden!","","True","0x00000059","",""
"","TEXT_AKTKMD106_04414_ALPHINAUD_000_095<tab>Remain calm, and do not wander off! I will tend to the wounded.","TEXT_AKTKMD106_04414_ALPHINAUD_000_095<tab>Nur Mut. Die Verletzung haben wir gleich geheilt. Und dann haltet Euch gut verborgen, ja?","","True","0x0000005A","",""
"","TEXT_AKTKMD106_04414_ALISAIE_000_100<tab>Stay strong! We'll keep you safe─I promise!","TEXT_AKTKMD106_04414_ALISAIE_000_100<tab>Ich bin ja jetzt hier, Ihr müsst überhaupt keine Angst mehr haben.","","True","0x0000005B","",""
"","TEXT_AKTKMD106_04414_BALLOON_000_110<tab>Graaaghhhaggghhhrrr...","TEXT_AKTKMD106_04414_BALLOON_000_110<tab>Keh<var 1D /var>... Ah<var 1D /var>... ","","True","0x0000005C","",""
"","TEXT_AKTKMD106_04414_BALLOON_000_111<tab>No... No... Gragnghhh... ","TEXT_AKTKMD106_04414_BALLOON_000_111<tab>Keine<var 1D /var>... Aaangs<var 1D /var>...","","True","0x0000005D","",""
"","TEXT_AKTKMD106_04414_BALLOON_000_120<tab>Aieeeaaaaaagh!","TEXT_AKTKMD106_04414_BALLOON_000_120<tab>Aieeee!","","True","0x0000005E","",""
"","TEXT_AKTKMD106_04414_BALLOON_000_121<tab>Urk... Urgh...","TEXT_AKTKMD106_04414_BALLOON_000_121<tab>Hrng<var 1D /var>...","","True","0x0000005F","",""
"","TEXT_AKTKMD106_04414_POPMESSAGE_000_130<tab>The villager transforms into a beast and lunges towards you!","TEXT_AKTKMD106_04414_POPMESSAGE_000_130<tab>Die Frau verwandelt sich in eine Bestie und springt auf dich zu!","","True","0x00000060","",""
"","TEXT_AKTKMD106_04414_BALLOON_000_131<tab>S-Someone...<br>heeeaaarlggghhhp.","TEXT_AKTKMD106_04414_BALLOON_000_131<tab>Hilfe<var 1D /var>... So helft mir doch!","","True","0x00000061","",""
"","TEXT_AKTKMD106_04414_BALLOON_000_132<tab>No... Please...naaarrrghhh...","TEXT_AKTKMD106_04414_BALLOON_000_132<tab>N-Nein<var 1D /var>...","","True","0x00000062","",""
"","TEXT_AKTKMD106_04414_BALLOON_000_133<tab>He...help...help meaaarrrghhh...","TEXT_AKTKMD106_04414_BALLOON_000_133<tab>Hirgh<var 1D /var>... Hil<var 1D /var>...","","True","0x00000063","",""
"","TEXT_AKTKMD106_04414_ALPHINAUD_000_140<tab>There you are! How fare the others?","TEXT_AKTKMD106_04414_ALPHINAUD_000_140<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Da bist du ja! Wie steht es um die Dorfbewohner?","","True","0x00000064","",""
"","TEXT_AKTKMD106_04414_ALPHINAUD_000_141<tab>...I see. You've seen to all the beasts in sight? In that case, let's have everyone gather in front of the temple.","TEXT_AKTKMD106_04414_ALPHINAUD_000_141<tab>Doch so viele Bestien also<var 1D /var>... Gut, dass du dich ihrer gleich angenommen hast. Versammeln wir die Überlebenden und kümmern uns um ihre Wunden.","","True","0x00000065","",""
"","TEXT_AKTKMD106_04414_BALLOON_DEBUG_000_010<tab>","TEXT_AKTKMD106_04414_BALLOON_DEBUG_000_010<tab>（★未使用／削除予定★）","","True","0x00000066","",""
"","TEXT_AKTKMD106_04414_BALLOON_DEBUG_000_020<tab>","TEXT_AKTKMD106_04414_BALLOON_DEBUG_000_020<tab>（★未使用／削除予定★）","","True","0x00000067","",""
"","TEXT_AKTKMD106_04414_BALLOON_DEBUG_000_030<tab>","TEXT_AKTKMD106_04414_BALLOON_DEBUG_000_030<tab>（★未使用／削除予定★）","","True","0x00000068","",""
"","TEXT_AKTKMD106_04414_BALLOON_DEBUG_000_040<tab>","TEXT_AKTKMD106_04414_BALLOON_DEBUG_000_040<tab>（★未使用／削除予定★）","","True","0x00000069","",""
"","TEXT_AKTKMD106_04414_BALLOON_DEBUG_000_050<tab>","TEXT_AKTKMD106_04414_BALLOON_DEBUG_000_050<tab>（★未使用／削除予定★）","","True","0x0000006A","",""
