"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ506_01841_SEQ_00<tab>Something has Mogmont's pom-pom in a twist.","TEXT_HEAVNZ506_01841_SEQ_00<tab>Mogmont flattert nervös hin und her. Irgendetwas scheint ihn zu beschäftigen.","","False","0x00000000","",""
"","TEXT_HEAVNZ506_01841_SEQ_01<tab>Mogmont's sense of duty has been highly offended by a brazen dragon who has built a nest just outside Zenith. The dutiful moogle bids you steal an egg from this nest, but does not say for what purpose. Go to the plaza in front of Zenith and take the egg from under the dragon's snout.","TEXT_HEAVNZ506_01841_SEQ_01<tab>Du hast mit Mogmont gesprochen. Von ihm erfährst du, dass sich auf dem Platz vor dem Kreidetempel <var 32 ((BNpcName)) 02F210BA020202 /var> breitgemacht hat. Du sollst für Mogmont ein Ei aus dessen Nest stehlen.","","False","0x00000001","",""
"","TEXT_HEAVNZ506_01841_SEQ_02<tab>Understandably, the dragon attacks you when you attempt to steal the egg, but you manage to subdue it. Grab an egg from the nest before the dragon recovers.","TEXT_HEAVNZ506_01841_SEQ_02<tab>Als du dich dem Nest angenähert hast, hat sich der Drache auf dich gestürzt. Zum Glück konntest du dich seines Angriffs erwehren. Du solltest dich besser beeilen und dir das Ei schnappen, bevor der Drache bereit für eine neue Attacke ist.","","False","0x00000002","",""
"","TEXT_HEAVNZ506_01841_SEQ_03<tab>The egg is warm to the touch, and you can feel the heat of the soon-to-be-born dragon within. Bring the egg back to Mogmont to finally find out what he plans to do with it.","TEXT_HEAVNZ506_01841_SEQ_03<tab>Du hast das Ei in deinen Besitz gebracht. Bringe es zu Mogmont auf dem Asah-Wolkenweg, um zu erfahren, was er damit wohl vorhat.","","False","0x00000003","",""
"","TEXT_HEAVNZ506_01841_SEQ_04<tab>After handing the dragon egg over to Mogmont, he reveals the final step in his master plan: he will return it. However, not before giving the thoughtless dragon an earful and lecturing him on the importance of keeping such a holy place as Zenith clean and tidy.","TEXT_HEAVNZ506_01841_SEQ_04<tab>Du hast Mogmont das Drachenei übergeben. Er ist wütend auf den Drachenlakaien, da er sich auf einem Platz niedergelassen hat, der dem heiligen Drachen geweiht ist. Mogmont hat vor, dem Ungeheuer sein Ei wieder zurückzugeben, doch nicht, ohne ihm dabei Vernunft beizubringen!","","False","0x00000004","",""
"","TEXT_HEAVNZ506_01841_SEQ_05<tab>","TEXT_HEAVNZ506_01841_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ506_01841_SEQ_06<tab>","TEXT_HEAVNZ506_01841_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ506_01841_SEQ_07<tab>","TEXT_HEAVNZ506_01841_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ506_01841_SEQ_08<tab>","TEXT_HEAVNZ506_01841_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ506_01841_SEQ_09<tab>","TEXT_HEAVNZ506_01841_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ506_01841_SEQ_10<tab>","TEXT_HEAVNZ506_01841_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ506_01841_SEQ_11<tab>","TEXT_HEAVNZ506_01841_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ506_01841_SEQ_12<tab>","TEXT_HEAVNZ506_01841_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ506_01841_SEQ_13<tab>","TEXT_HEAVNZ506_01841_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ506_01841_SEQ_14<tab>","TEXT_HEAVNZ506_01841_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ506_01841_SEQ_15<tab>","TEXT_HEAVNZ506_01841_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ506_01841_SEQ_16<tab>","TEXT_HEAVNZ506_01841_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ506_01841_SEQ_17<tab>","TEXT_HEAVNZ506_01841_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ506_01841_SEQ_18<tab>","TEXT_HEAVNZ506_01841_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ506_01841_SEQ_19<tab>","TEXT_HEAVNZ506_01841_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ506_01841_SEQ_20<tab>","TEXT_HEAVNZ506_01841_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ506_01841_SEQ_21<tab>","TEXT_HEAVNZ506_01841_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ506_01841_SEQ_22<tab>","TEXT_HEAVNZ506_01841_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ506_01841_SEQ_23<tab>","TEXT_HEAVNZ506_01841_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ506_01841_TODO_00<tab>Obtain a dragon egg.","TEXT_HEAVNZ506_01841_TODO_00<tab>Ein Drachenei erbeuten","","False","0x00000018","",""
"","TEXT_HEAVNZ506_01841_TODO_01<tab>Obtain a dragon egg.","TEXT_HEAVNZ506_01841_TODO_01<tab>Ein Drachenei erbeuten","","False","0x00000019","",""
"","TEXT_HEAVNZ506_01841_TODO_02<tab>Deliver the egg to Mogmont.","TEXT_HEAVNZ506_01841_TODO_02<tab>Mogmont das Drachenei bringen","","False","0x0000001A","",""
"","TEXT_HEAVNZ506_01841_TODO_03<tab>","TEXT_HEAVNZ506_01841_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ506_01841_TODO_04<tab>","TEXT_HEAVNZ506_01841_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ506_01841_TODO_05<tab>","TEXT_HEAVNZ506_01841_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ506_01841_TODO_06<tab>","TEXT_HEAVNZ506_01841_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ506_01841_TODO_07<tab>","TEXT_HEAVNZ506_01841_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ506_01841_TODO_08<tab>","TEXT_HEAVNZ506_01841_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ506_01841_TODO_09<tab>","TEXT_HEAVNZ506_01841_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ506_01841_TODO_10<tab>","TEXT_HEAVNZ506_01841_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ506_01841_TODO_11<tab>","TEXT_HEAVNZ506_01841_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ506_01841_TODO_12<tab>","TEXT_HEAVNZ506_01841_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ506_01841_TODO_13<tab>","TEXT_HEAVNZ506_01841_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ506_01841_TODO_14<tab>","TEXT_HEAVNZ506_01841_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ506_01841_TODO_15<tab>","TEXT_HEAVNZ506_01841_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ506_01841_TODO_16<tab>","TEXT_HEAVNZ506_01841_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ506_01841_TODO_17<tab>","TEXT_HEAVNZ506_01841_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ506_01841_TODO_18<tab>","TEXT_HEAVNZ506_01841_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ506_01841_TODO_19<tab>","TEXT_HEAVNZ506_01841_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ506_01841_TODO_20<tab>","TEXT_HEAVNZ506_01841_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ506_01841_TODO_21<tab>","TEXT_HEAVNZ506_01841_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ506_01841_TODO_22<tab>","TEXT_HEAVNZ506_01841_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ506_01841_TODO_23<tab>","TEXT_HEAVNZ506_01841_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ506_01841_MOGMONT_000_000<tab>This aggression will not stand, kupo! Nidhogg's meddlesome minions have swarmed the plaza in front of Zenith.","TEXT_HEAVNZ506_01841_MOGMONT_000_000<tab>Der Platz beim Kreidetempel wurde von Drachenlakaien aus der Schar von Nidhogg eingenommen, kupo! Das ist ein beispielloser Affront, kupo!","","False","0x00000030","",""
"","TEXT_HEAVNZ506_01841_MOGMONT_000_001<tab>We need to do <var 1A 02 /var>something<var 1A 01 /var> to teach them a lesson. One of them even had the gall to make a nest right in front of the holy place, if you can believe that. I need you to snatch an egg from it─that'll teach them to breed where they don't belong!","TEXT_HEAVNZ506_01841_MOGMONT_000_001<tab>Diese unverschämten Ungeheuer machen sich da einfach breit, kupo! Einer von denen hat sogar mitten auf dem Platz sein Nest gebaut. Ist das zu glauben?! Du musst dir ein Ei aus seinem Nest schnappen! Die sollen lernen, dass das so einfach nicht geht, kupo!","","False","0x00000031","",""
"","TEXT_HEAVNZ506_01841_MOGMONT_000_010<tab>We cannot tolerate Nidhogg's dragons <var 1A 02 /var>breeding<var 1A 01 /var> on holy ground. Steal an egg from the nest to show those dragons they're not welcome here!","TEXT_HEAVNZ506_01841_MOGMONT_000_010<tab>Ohne das Ei haut er vielleicht wieder ab, kupo! Du musst es ihm wegnehmen, kupo!","","False","0x00000032","",""
"","TEXT_HEAVNZ506_01841_MOGMONT_000_030<tab>The nerve of that dragon, making a nest in such holy grounds. Did you have any trouble stealing the egg, kupo?","TEXT_HEAVNZ506_01841_MOGMONT_000_030<tab>Bitte nimm diesem Drachen, der sich auf dem Kreidetempelplatz breitgemacht hat, sein Ei weg, kupo!","","False","0x00000033","",""
"","TEXT_HEAVNZ506_01841_MOGMONT_000_031<tab>That... That egg is larger than I imagined! Oh? You want to know what I plan on doing with it?","TEXT_HEAVNZ506_01841_MOGMONT_000_031<tab>Das ... das Ei ist ja größer, als ich dachte, kupo! Hm? Was ich jetzt damit vorhabe, kupo?","","False","0x00000034","",""
"","TEXT_HEAVNZ506_01841_MOGMONT_000_032<tab>Why, I'm going to march right back to that dragon and give it back the egg! But not before giving it an earful! I'll have it know this is Hraesvelgr's domain, and we won't tolerate untidy nests around here, kupo!","TEXT_HEAVNZ506_01841_MOGMONT_000_032<tab>Na, ich werd's diesem Drachen wieder zurückbringen, kupo! Aber nicht, ohne ihm mal die Leviten zu lesen! Diese Bestie wird schon noch einsehen, dass dieser Platz dem heiligen Drachen geweiht ist, kupo!","","False","0x00000035","",""
"","TEXT_HEAVNZ506_01841_SYSTEM_000_010<tab>","TEXT_HEAVNZ506_01841_SYSTEM_000_010<tab>（★未使用／削除予定★）","","False","0x00000036","",""
