"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ921_02877_SEQ_00<tab>Munifrid seeks a seasoned adventurer for an important task.","TEXT_STMBDZ921_02877_SEQ_00<tab>ポルタ・プレトリアのムニフリッドは、戦闘経験の豊富な冒険者に任務を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ921_02877_SEQ_01<tab>","TEXT_STMBDZ921_02877_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ921_02877_SEQ_02<tab>","TEXT_STMBDZ921_02877_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ921_02877_SEQ_03<tab>","TEXT_STMBDZ921_02877_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ921_02877_SEQ_04<tab>","TEXT_STMBDZ921_02877_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ921_02877_SEQ_05<tab>","TEXT_STMBDZ921_02877_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ921_02877_SEQ_06<tab>","TEXT_STMBDZ921_02877_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ921_02877_SEQ_07<tab>","TEXT_STMBDZ921_02877_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ921_02877_SEQ_08<tab>","TEXT_STMBDZ921_02877_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ921_02877_SEQ_09<tab>","TEXT_STMBDZ921_02877_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ921_02877_SEQ_10<tab>","TEXT_STMBDZ921_02877_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ921_02877_SEQ_11<tab>","TEXT_STMBDZ921_02877_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ921_02877_SEQ_12<tab>","TEXT_STMBDZ921_02877_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ921_02877_SEQ_13<tab>","TEXT_STMBDZ921_02877_SEQ_13<tab>","","False","0x0000000D","",""
