"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA104_00401_SEQ_00<tab>Kazai Buoyzai, a cargo transporter at the Skylift, wants you to slay buzzards that have been attacking wagons on the road.","TEXT_SUBSEA104_00401_SEQ_00<tab>Am Himmelszug will Kazai Buoyzai Bussarden an die Gurgel, weil sie Fleischtransporte überfallen.","","False","0x00000000","",""
"","TEXT_SUBSEA104_00401_SEQ_01<tab>Drawn by the scent of meat, hungry buzzards have been swooping down on food-laden wagons en route to the De Nevelle Checkpoint. Turn the birds' taste for dead flesh to your advantage by taking a sack of rotting rat meat to their nest and luring the avian scavengers into a deadly ambush.","TEXT_SUBSEA104_00401_SEQ_01<tab>Die Bussarde riechen das Fleisch in den Transportkisten und machen sich über die Ladung her. Diese üble Angewohnheit muss ihnen schleunigst ausgetrieben werden, also sollst du einen Rattenkadaver im Bussardrevier auslegen, um die Raubvögel in die tödliche Falle zu locken.","","False","0x00000001","",""
"","TEXT_SUBSEA104_00401_SEQ_02<tab>You have slain the buzzards. Return to the Skylift and report to Kazai Buoyzai.","TEXT_SUBSEA104_00401_SEQ_02<tab>Du hast die Bussarde erlegt. Kehre zu Kazai Buoyzai am Himmelszug zurück.","","False","0x00000002","",""
"","TEXT_SUBSEA104_00401_SEQ_03<tab>The lingering influence of the Calamity affects more than just the lives of Eorzea's citizens─even the realm's scavengers are forced into uncharacteristic and desperate behaviors. Though much work has been done to repair the devastation, the scars will be long in fading.","TEXT_SUBSEA104_00401_SEQ_03<tab>Langsam erholt sich Eorzea von den Auswirkungen der Katastrophe, doch es wird noch lange dauern, bis das Gleichgewicht der Natur wieder<var 16 /var>her<var 16 /var>gestellt ist.","","False","0x00000003","",""
"","TEXT_SUBSEA104_00401_SEQ_04<tab>","TEXT_SUBSEA104_00401_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA104_00401_SEQ_05<tab>","TEXT_SUBSEA104_00401_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA104_00401_SEQ_06<tab>","TEXT_SUBSEA104_00401_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA104_00401_SEQ_07<tab>","TEXT_SUBSEA104_00401_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA104_00401_SEQ_08<tab>","TEXT_SUBSEA104_00401_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA104_00401_SEQ_09<tab>","TEXT_SUBSEA104_00401_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA104_00401_SEQ_10<tab>","TEXT_SUBSEA104_00401_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA104_00401_SEQ_11<tab>","TEXT_SUBSEA104_00401_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA104_00401_SEQ_12<tab>","TEXT_SUBSEA104_00401_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA104_00401_SEQ_13<tab>","TEXT_SUBSEA104_00401_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA104_00401_SEQ_14<tab>","TEXT_SUBSEA104_00401_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA104_00401_SEQ_15<tab>","TEXT_SUBSEA104_00401_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA104_00401_SEQ_16<tab>","TEXT_SUBSEA104_00401_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA104_00401_SEQ_17<tab>","TEXT_SUBSEA104_00401_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA104_00401_SEQ_18<tab>","TEXT_SUBSEA104_00401_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA104_00401_SEQ_19<tab>","TEXT_SUBSEA104_00401_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA104_00401_SEQ_20<tab>","TEXT_SUBSEA104_00401_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA104_00401_SEQ_21<tab>","TEXT_SUBSEA104_00401_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA104_00401_SEQ_22<tab>","TEXT_SUBSEA104_00401_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA104_00401_SEQ_23<tab>","TEXT_SUBSEA104_00401_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA104_00401_TODO_00<tab>Empty the sack of rat meat in the buzzards' nest and slay the buzzards that appear.","TEXT_SUBSEA104_00401_TODO_00<tab>Rattenkadaver im Bussardrevier auslegen und Bussarde erlegen","","False","0x00000018","",""
"","TEXT_SUBSEA104_00401_TODO_01<tab>Report to Kazai Buoyzai at the Skylift.","TEXT_SUBSEA104_00401_TODO_01<tab>Kazai Buoyzai am Himmelszug Bericht erstatten","","False","0x00000019","",""
"","TEXT_SUBSEA104_00401_TODO_02<tab>","TEXT_SUBSEA104_00401_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA104_00401_TODO_03<tab>","TEXT_SUBSEA104_00401_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA104_00401_TODO_04<tab>","TEXT_SUBSEA104_00401_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA104_00401_TODO_05<tab>","TEXT_SUBSEA104_00401_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA104_00401_TODO_06<tab>","TEXT_SUBSEA104_00401_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA104_00401_TODO_07<tab>","TEXT_SUBSEA104_00401_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA104_00401_TODO_08<tab>","TEXT_SUBSEA104_00401_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA104_00401_TODO_09<tab>","TEXT_SUBSEA104_00401_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA104_00401_TODO_10<tab>","TEXT_SUBSEA104_00401_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA104_00401_TODO_11<tab>","TEXT_SUBSEA104_00401_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA104_00401_TODO_12<tab>","TEXT_SUBSEA104_00401_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA104_00401_TODO_13<tab>","TEXT_SUBSEA104_00401_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA104_00401_TODO_14<tab>","TEXT_SUBSEA104_00401_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA104_00401_TODO_15<tab>","TEXT_SUBSEA104_00401_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA104_00401_TODO_16<tab>","TEXT_SUBSEA104_00401_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA104_00401_TODO_17<tab>","TEXT_SUBSEA104_00401_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA104_00401_TODO_18<tab>","TEXT_SUBSEA104_00401_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA104_00401_TODO_19<tab>","TEXT_SUBSEA104_00401_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA104_00401_TODO_20<tab>","TEXT_SUBSEA104_00401_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA104_00401_TODO_21<tab>","TEXT_SUBSEA104_00401_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA104_00401_TODO_22<tab>","TEXT_SUBSEA104_00401_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA104_00401_TODO_23<tab>","TEXT_SUBSEA104_00401_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_1<tab>Ye've shown yerself to be a useful <var 08 E905 ((lass)) ((bloke)) /var>. What say ye to doin' me another favor? We've been havin' a wee problem with buzzards swoopin' down and snatchin' cargo from the wagons what are travelin' the road to the De Nevelle Checkpoint.","TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_1<tab>Kannst du mir noch einen Gefallen tun? Kutschfahrer, die für mich regelmäßig Lebensmittel zum De Nevelle-Grenzposten transportieren, haben berichtet, dass sie unterwegs mehrfach von gefräßigen Bussarden überfallen wurden.","","False","0x00000030","",""
"","TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_2<tab>Most days, them feathered hellions stay well enough away, but it seems they can't resist a wagon what's loaded with meat. Well, I say we make use o' that weakness to lure the greedy buggers into a trap.","TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_2<tab>Normalerweise geben sich die Biester ja mit Aas zufrieden, aber vermutlich haben sie das leckere Fleisch in den Transportkisten gerochen. Da kennen die nichts!","","False","0x00000031","",""
"","TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_3<tab>Take this here sack o' rotting rat meat and set it down in vulture territory─that be where the buzzards make their nests. When the bastards show up for the feast, ye start breakin' beaks with a vengeance. Easy.","TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_3<tab>Aber ihre Fleischgier wird ihnen das Genick brechen! Hier, nimm diesen Rattenkadaver und lege ihn am Bussardrevier aus. Das wird die Raubvögel anlocken und dann kannst du ihnen an die Gurgel gehen.","","False","0x00000032","",""
"","TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_11<tab>Didn't get yer eyes pecked out, did ye? Them buzzards be a nasty lot. But the last wagon made it through with nary a morsel lost, so I'd say ye've plucked enough o' their thievin' hides to secure the route.","TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_11<tab>Hervorragend! Den Bussarden ist das Krächzen vergangen! Und die Fleischtransporte sind wieder sicher. Danke für deine Hilfe.","","False","0x00000033","",""
"","TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_12<tab>Ye have me thanks, <var 08 E905 ((lass)) ((lad)) /var>. I make most of me coin haulin' foodstuffs, and I'd be beddin' down in the gutter within the week if it weren't for yer help.","TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_12<tab>Damit hast du meine Existenz gesichert, schließlich verdiene ich mit dem Transport von Lebensmitteln meine Brötchen.","","False","0x00000034","",""
"","TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_13<tab>Seems even the scavengers are findin' the pickin's scarce since the Calamity hit, otherwise ye'd never see 'em tryin' aught so bold. Fortune didn't favor 'em worth spit this time, though, eh?","TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_13<tab>Irgendwie tun mir die Tiere ja leid, denn seit der Katastrophe haben sie selbst kaum noch was zu fressen, aber wir müssen zuallererst an uns selbst denken.","","False","0x00000035","",""
"","TEXT_SUBSEA104_00401_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_SUBSEA104_00401_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x00000036","",""
