"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA104_00401_SEQ_00<tab>Kazai Buoyzai, a cargo transporter at the Skylift, wants you to slay buzzards that have been attacking wagons on the road.","TEXT_SUBSEA104_00401_SEQ_00<tab>スカイリフトのカザイ・ブイザイは、荷車を襲うバザードを駆除したいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA104_00401_SEQ_01<tab>Drawn by the scent of meat, hungry buzzards have been swooping down on food-laden wagons en route to the De Nevelle Checkpoint. Turn the birds' taste for dead flesh to your advantage by taking a sack of rotting rat meat to their nest and luring the avian scavengers into a deadly ambush.","TEXT_SUBSEA104_00401_SEQ_01<tab>バザードは、肉の臭いを察知して、荷車を襲撃しているようだ。この習性を逆手に取り、「猛禽の縄張り」に「ラットの腐肉」を設置し、「バザード」をおびき出して、駆除しよう。","","False","0x00000001","",""
"","TEXT_SUBSEA104_00401_SEQ_02<tab>You have slain the buzzards. Return to the Skylift and report to Kazai Buoyzai.","TEXT_SUBSEA104_00401_SEQ_02<tab>バザードを駆除できた。スカイリフトの「カザイ・ブイザイ」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBSEA104_00401_SEQ_03<tab>The lingering influence of the Calamity affects more than just the lives of Eorzea's citizens─even the realm's scavengers are forced into uncharacteristic and desperate behaviors. Though much work has been done to repair the devastation, the scars will be long in fading.","TEXT_SUBSEA104_00401_SEQ_03<tab>霊災は、魔物の生活にも深刻な影響をおよぼしていた。復興は進み始めたとはいえ、霊災の爪痕が癒えるのは、まだ先のようだ。","","False","0x00000003","",""
"","TEXT_SUBSEA104_00401_SEQ_04<tab>","TEXT_SUBSEA104_00401_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA104_00401_SEQ_05<tab>","TEXT_SUBSEA104_00401_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA104_00401_SEQ_06<tab>","TEXT_SUBSEA104_00401_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA104_00401_SEQ_07<tab>","TEXT_SUBSEA104_00401_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA104_00401_SEQ_08<tab>","TEXT_SUBSEA104_00401_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA104_00401_SEQ_09<tab>","TEXT_SUBSEA104_00401_SEQ_09<tab>","","False","0x00000009","",""
