"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ405_02728_SEQ_00<tab>Honami needs your help with a pest problem.","TEXT_STMBDZ405_02728_SEQ_00<tab>ナマイ村のホナミは、水田のよさを広めたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ405_02728_SEQ_01<tab>","TEXT_STMBDZ405_02728_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ405_02728_SEQ_02<tab>","TEXT_STMBDZ405_02728_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ405_02728_SEQ_03<tab>","TEXT_STMBDZ405_02728_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ405_02728_SEQ_04<tab>","TEXT_STMBDZ405_02728_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ405_02728_SEQ_05<tab>","TEXT_STMBDZ405_02728_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ405_02728_SEQ_06<tab>","TEXT_STMBDZ405_02728_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ405_02728_SEQ_07<tab>","TEXT_STMBDZ405_02728_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ405_02728_SEQ_08<tab>","TEXT_STMBDZ405_02728_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ405_02728_SEQ_09<tab>","TEXT_STMBDZ405_02728_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ405_02728_SEQ_10<tab>","TEXT_STMBDZ405_02728_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ405_02728_SEQ_11<tab>","TEXT_STMBDZ405_02728_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ405_02728_SEQ_12<tab>","TEXT_STMBDZ405_02728_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ405_02728_SEQ_13<tab>","TEXT_STMBDZ405_02728_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ405_02728_SEQ_14<tab>","TEXT_STMBDZ405_02728_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ405_02728_SEQ_15<tab>","TEXT_STMBDZ405_02728_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ405_02728_SEQ_16<tab>","TEXT_STMBDZ405_02728_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ405_02728_SEQ_17<tab>","TEXT_STMBDZ405_02728_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ405_02728_SEQ_18<tab>","TEXT_STMBDZ405_02728_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ405_02728_SEQ_19<tab>","TEXT_STMBDZ405_02728_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ405_02728_SEQ_20<tab>","TEXT_STMBDZ405_02728_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ405_02728_SEQ_21<tab>","TEXT_STMBDZ405_02728_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ405_02728_SEQ_22<tab>","TEXT_STMBDZ405_02728_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ405_02728_SEQ_23<tab>","TEXT_STMBDZ405_02728_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ405_02728_TODO_00<tab>Speak with Ageta.","TEXT_STMBDZ405_02728_TODO_00<tab>アゲタと話す","","False","0x00000018","",""
"","TEXT_STMBDZ405_02728_TODO_01<tab>Pluck arrowheads from the designated areas.","TEXT_STMBDZ405_02728_TODO_01<tab><var 28 ((EObj)) F61EA52001 /var>を抜く","","False","0x00000019","",""
"","TEXT_STMBDZ405_02728_TODO_02<tab>Report to Ageta.","TEXT_STMBDZ405_02728_TODO_02<tab>アゲタに報告","","False","0x0000001A","",""
"","TEXT_STMBDZ405_02728_TODO_03<tab>Open the birdcage and free the house sparrows at the designated area.","TEXT_STMBDZ405_02728_TODO_03<tab><var 28 ((EObj)) F61EA52301 /var>に<var 28 ((EventItem)) F61E8D2501 /var>を使いイエスズメを放す","","False","0x0000001B","",""
