"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ405_02728_SEQ_00<tab>Honami needs your help with a pest problem.","TEXT_STMBDZ405_02728_SEQ_00<tab>Honami cherche des volontaires pour aider au travail des rizières.","","False","0x00000000","",""
"","TEXT_STMBDZ405_02728_SEQ_01<tab>","TEXT_STMBDZ405_02728_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ405_02728_SEQ_02<tab>","TEXT_STMBDZ405_02728_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ405_02728_SEQ_03<tab>","TEXT_STMBDZ405_02728_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ405_02728_SEQ_04<tab>","TEXT_STMBDZ405_02728_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ405_02728_SEQ_05<tab>","TEXT_STMBDZ405_02728_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ405_02728_SEQ_06<tab>","TEXT_STMBDZ405_02728_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ405_02728_SEQ_07<tab>","TEXT_STMBDZ405_02728_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ405_02728_SEQ_08<tab>","TEXT_STMBDZ405_02728_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ405_02728_SEQ_09<tab>","TEXT_STMBDZ405_02728_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ405_02728_SEQ_10<tab>","TEXT_STMBDZ405_02728_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ405_02728_SEQ_11<tab>","TEXT_STMBDZ405_02728_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ405_02728_SEQ_12<tab>","TEXT_STMBDZ405_02728_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ405_02728_SEQ_13<tab>","TEXT_STMBDZ405_02728_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ405_02728_SEQ_14<tab>","TEXT_STMBDZ405_02728_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ405_02728_SEQ_15<tab>","TEXT_STMBDZ405_02728_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ405_02728_SEQ_16<tab>","TEXT_STMBDZ405_02728_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ405_02728_SEQ_17<tab>","TEXT_STMBDZ405_02728_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ405_02728_SEQ_18<tab>","TEXT_STMBDZ405_02728_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ405_02728_SEQ_19<tab>","TEXT_STMBDZ405_02728_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ405_02728_SEQ_20<tab>","TEXT_STMBDZ405_02728_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ405_02728_SEQ_21<tab>","TEXT_STMBDZ405_02728_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ405_02728_SEQ_22<tab>","TEXT_STMBDZ405_02728_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ405_02728_SEQ_23<tab>","TEXT_STMBDZ405_02728_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ405_02728_TODO_00<tab>Speak with Ageta.","TEXT_STMBDZ405_02728_TODO_00<tab>Parler à Ageta","","False","0x00000018","",""
"","TEXT_STMBDZ405_02728_TODO_01<tab>Pluck arrowheads from the designated areas.","TEXT_STMBDZ405_02728_TODO_01<tab>Arracher <var 33 ((EObj)) 03F61EA5200302 /var>","","False","0x00000019","",""
"","TEXT_STMBDZ405_02728_TODO_02<tab>Report to Ageta.","TEXT_STMBDZ405_02728_TODO_02<tab>Faire un rapport à Ageta","","False","0x0000001A","",""
"","TEXT_STMBDZ405_02728_TODO_03<tab>Open the birdcage and free the house sparrows at the designated area.","TEXT_STMBDZ405_02728_TODO_03<tab>Ouvrir <var 33 ((EventItem)) 03F61E8D250202 /var> à l'endroit indiqué","","False","0x0000001B","",""
"","TEXT_STMBDZ405_02728_TODO_04<tab>/clap near the house sparrows.","TEXT_STMBDZ405_02728_TODO_04<tab><var 1A 02 /var>/applaudir<var 1A 01 /var> près des moineaux domestiques","","False","0x0000001C","",""
"","TEXT_STMBDZ405_02728_TODO_05<tab>Report to Ageta.","TEXT_STMBDZ405_02728_TODO_05<tab>Faire un rapport à Ageta","","False","0x0000001D","",""
"","TEXT_STMBDZ405_02728_TODO_06<tab>Report to Honami.","TEXT_STMBDZ405_02728_TODO_06<tab>Faire un rapport à Honami","","False","0x0000001E","",""
