"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ805_01935_SEQ_00<tab>Slowfix needs your help in solving a problem.","TEXT_HEAVNZ805_01935_SEQ_00<tab>Schlafix möchte dich um einen Gefallen bitten.","","False","0x00000000","",""
"","TEXT_HEAVNZ805_01935_SEQ_01<tab>Idyllshire is to be a new, free nation─a utopia for goblins and any who wish to join them. But founding a nation is not without monetary costs. Slowfix explains that, since taxing the citizens of their hard-earned gil would fly in the face of all that this fledgling nation stands for, funds are raised through rental of vital tools and equipment. Unfortunately, a goblin has borrowed a pickaxe and left Idyllshire without returning it. Find this ungracious goblin and retrieve the pickaxe.","TEXT_HEAVNZ805_01935_SEQ_01<tab>Schlafix erklärt dir, wie der Staatshaushalt der „freien Stadt“ Frohehalde funktionieren soll: Die Staatseinnahmen kommen aus den Leihgebühren für Werkzeug, das die öffentliche Hand an die Bürger verleiht. Da natürlich jeder Bürger von Frohehalde auch Bedarf an Werkzeug habe, sei das ein unschlagbares System. Probleme gebe es trotzdem, nämlich wenn Leute das Werkzeug nicht an den nächsten vorgemerkten Bürger weitergeben. So einem Fall sollst du nachgehen. Frag bei dem vermutlich zerstreuten Goblin nach, der es sich ausgeliehen hat. Er müsste sich im Manufaktur-Viertel aufhalten.","","False","0x00000001","",""
"","TEXT_HEAVNZ805_01935_SEQ_02<tab>You find the goblin, but she is under attack by tarantula hawks! Slay these beasts and rescue the defenseless goblin such that you may ascertain the whereabouts of the missing pickaxe.","TEXT_HEAVNZ805_01935_SEQ_02<tab>Du hast den Goblin zur rechten Zeit gefunden. Er war gerade schwer in Bedrängnis. Hilf ihm!","","False","0x00000002","",""
"","TEXT_HEAVNZ805_01935_SEQ_03<tab>The beleaguered goblin thanks you before explaining that she forgot about the rental pickaxe she borrowed before leaving on her journey. While she can't return to Idyllshire herself to return the pickaxe, she entrusts it to you, requesting that you return it to its rightful owner in her stead. Go back to Idyllshire and give the pickaxe back to Drydox.","TEXT_HEAVNZ805_01935_SEQ_03<tab>Der noch ganz verwirrte Goblin gibt dir <var 32 ((EventItem)) 03F61E8B69020502 /var> für Trockdox mit, damit der Nächste das Werkzeug ausleihen kann. Bring es zu ihm nach Frohehalde.","","False","0x00000003","",""
"","TEXT_HEAVNZ805_01935_SEQ_04<tab>Drydox is ecstatic that you have found the pickaxe─she had given it up for lost. Report to Slowfix that the missing rental equipment is now accounted for.","TEXT_HEAVNZ805_01935_SEQ_04<tab>Du hast <var 32 ((EventItem)) 03F61E8B69020502 /var> an Trockdox überreicht. Sag nun auch noch Schlafix Bescheid, dass mit dem Werkzeug nun alles seine Ordnung hat.","","False","0x00000004","",""
"","TEXT_HEAVNZ805_01935_SEQ_05<tab>Slowfix is glad to see the missing equipment returned. He pays you what he considers to be a fair market price for your work.","TEXT_HEAVNZ805_01935_SEQ_05<tab>Schlafix lobt dich, dass du das Werkzeug nicht nur gefunden, sondern auch noch selbst zurückgebracht hast. Statt eines angemessenen Lohns will er dich überreden, auch finanziell zum Wohl von Frohehalde beizutragen - indem auch du dir öffentlich bereitgestelltes Werkzeug von Frohehalde leihst. Selbstverständlich gegen die übliche Gebühr.","","False","0x00000005","",""
"","TEXT_HEAVNZ805_01935_SEQ_06<tab>","TEXT_HEAVNZ805_01935_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ805_01935_SEQ_07<tab>","TEXT_HEAVNZ805_01935_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ805_01935_SEQ_08<tab>","TEXT_HEAVNZ805_01935_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ805_01935_SEQ_09<tab>","TEXT_HEAVNZ805_01935_SEQ_09<tab>","","False","0x00000009","",""
