"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_112<tab>But it would not do for us to remain disconsolate. Nay, Lord Haurchefant would want us to look to the future─with hope in our hearts and a smile on our lips!","TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_112<tab>Mais sire Haurchefant n'aurait pas voulu que nous restions à nous morfondre sur notre sort. Non, il aurait voulu que nous regardions vers l'avenir, avec l'espoir dans nos cœurs et le sourire sur nos lèvres<var 1D /var>; et c'est ce que nous nous efforçons de faire au quotidien.","","False","0x0000000A","",""
"","TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_020<tab>As you know, Camp Dragonhead is an Ishgardian fortress held by House Fortemps, with the blessing of His Eminence, the archbishop.","TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_020<tab>Le camp de la Tête du dragon est une forteresse ishgardaise dirigée par la famille Fortemps, sous la bénédiction de l'archevêque du Saint-Siège.","","False","0x0000000B","",""
"","TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_021<tab>Its name is taken from a nearby rock formation, which you may have glimpsed as you approached.","TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_021<tab>Il tient son nom d'une formation rocheuse des environs. Tu l'as peut-être aperçue en chemin, d'ailleurs.","","False","0x0000000C","",""
"","TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_022<tab>But mark my words: ere long, we shall adorn the fortress with a dragon's head in truth, and it will not be mere stone that greets you.","TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_022<tab>Mais crois-moi, d'ici peu il y aura une tête de dragon sur nos remparts pour accueillir les visiteurs.","","False","0x0000000D","",""
"","TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_200<tab>As you know, Camp Dragonhead is an Ishgardian fortress held by House Fortemps.","TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_200<tab>Comme tu le sais, le camp de la Tête du dragon est une forteresse ishgardaise dirigée par la famille Fortemps.","","False","0x0000000E","",""
"","TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_201<tab>Its name is taken from a nearby rock formation, which...which you may have...<br>I'm sorry, but I just can't.","TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_201<tab>Son nom vient d'une formation rocheuse des environs. Tu l'as peut-être... Je suis désolé, mais je ne peux pas... Quand je te vois, je pense à lui... Je revois son visage s'illuminer en t'apercevant... C'est dur...","","False","0x0000000F","",""
"","TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_210<tab>I should think you know full well, but Camp Dragonhead is an Ishgardian fortress held by House Fortemps.","TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_210<tab>Comme tu le sais, le camp de la Tête du dragon est une forteresse ishgardaise dirigée par la famille Fortemps.","","False","0x00000010","",""
"","TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_211<tab>In honor of our fallen commander, Lord Francel and some others commissioned the memorial on the cliffs overlooking the city to the north.","TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_211<tab>En l'honneur de notre défunt commandant, sire Francel et plusieurs de ses proches collaborateurs ont commissionné la con<var 16 /var>struc<var 16 /var>tion d'une stèle sur les falaises au nord du camp.","","False","0x00000011","",""
"","TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_212<tab>Though it may not be where Lord Haurchefant was laid to rest, we like to think it offers him a vantage point from where he can watch over the city he so dearly loved.","TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_212<tab>Même si ce n'est pas là où sire Haurchefant a été enterré, nous aimons à penser que cet endroit lui procure une vue imprenable sur le camp qu'il aimait tant, et qu'il continue à veiller sur nous avec la même tendresse.","","False","0x00000012","",""
"","TEXT_REGROCDRAGONHEAD_00108_Q1_000_000<tab>What will you ask?","TEXT_REGROCDRAGONHEAD_00108_Q1_000_000<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000013","",""
"","TEXT_REGROCDRAGONHEAD_00108_A1_000_001<tab>What do you do here?","TEXT_REGROCDRAGONHEAD_00108_A1_000_001<tab>Qui êtes-vous<var 1D /var>?","","False","0x00000014","",""
"","TEXT_REGROCDRAGONHEAD_00108_A1_000_002<tab>What kind of place is this?","TEXT_REGROCDRAGONHEAD_00108_A1_000_002<tab>Quel est cet endroit<var 1D /var>?","","False","0x00000015","",""
"","TEXT_REGROCDRAGONHEAD_00108_A1_000_003<tab>Nothing.","TEXT_REGROCDRAGONHEAD_00108_A1_000_003<tab>Rien en particulier","","False","0x00000016","",""
