"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","A Feast to Say the Least<tab>ACTOR0<tab>RITEM0<tab>ACTOR1<tab>LOC_POS_ACTOR2<tab>LOC_POS_EOBJ1<tab>LOC_POS_STAND<tab>LOC_EOBJ1<tab>LOC_STAND<tab>LOC_ACTION1<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>ClsHrv008_00010","","","False","0x0001000A","",""
"","Crisis of Faith<tab>ACTOR0<tab>RITEM0<tab>ACTOR1<tab>ITEM0<tab>LOC_POS_EOBJ1<tab>LOC_POS_EOBJ2<tab>LOC_EOBJ1<tab>LOC_EOBJ2<tab>LOC_ACTOR0<tab>LOC_ACTION1<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>ClsHrv009_00011","","","False","0x0001000B","",""
"","Botanist in a Bind<tab>ACTOR0<tab>ACTOR1<tab>RITEM0<tab>LOC_POS_ACTOR2<tab>LOC_POS_EOBJ1<tab>LOC_POS_STAND<tab>LOC_EOBJ1<tab>LOC_STAND<tab>LOC_ACTION1<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>ClsHrv010_00012","","","False","0x0001000C","",""
"","Seeds of Hope<tab>ACTOR0<tab>ACTOR1<tab>ACTOR2<tab>RITEM0<tab>ACTOR3<tab>EOBJECT0<tab>LOC_FACE0<tab>LOC_FACE1<tab>LOC_ACTOR1<tab>NCUT_EVENT_001<tab>HOWTO_55<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>ClsHrv011_00013","","","False","0x0001000D","",""
"","Leves of Wineport<tab>ACTOR0<tab>UNLOCK_IMAGE_LEVE<tab>GL_ASSIGNMENT<tab>LEVE<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>SubSea905_00014","","","False","0x0001000E","",""
"","Leves of Camp Bluefog<tab>ACTOR0<tab>UNLOCK_IMAGE_LEVE<tab>GL_ASSIGNMENT<tab>LEVE<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>SubWil153_00015","","","False","0x0001000F","",""
"","Leves of the Observatorium<tab>ACTOR0<tab>UNLOCK_IMAGE_LEVE<tab>GL_ASSIGNMENT<tab>LEVE<tab>GL_ASSIGNMENT<tab>LEVE<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>SubRoc901_00016","","","False","0x00010010","",""
"","Leves of Whitebrim<tab>ACTOR0<tab>UNLOCK_IMAGE_LEVE<tab>GL_ASSIGNMENT<tab>LEVE<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>SubRoc902_00017","","","False","0x00010011","",""
"","Leves of Saint Coinach's Find<tab>ACTOR0<tab>UNLOCK_IMAGE_LEVE<tab>GL_ASSIGNMENT<tab>LEVE<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>SubLak901_00018","","","False","0x00010012","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","","False","0x00010013","",""
"","Incense and Sensibility<tab>ACTOR0<tab>SEQ_0_ACTOR0<tab>ACTOR1<tab>SEQ_1_ACTOR1<tab>ITEM0<tab>EOBJECT0<tab>SEQ_2_EOBJECT0<tab>SEQ_2_EOBJECT0_USEITEMOK<tab>SEQ_2_EOBJECT0_USEITEMNO<tab>EOBJECT1<tab>SEQ_2_EOBJECT1<tab>SEQ_2_EOBJECT1_USEITEMOK<tab>SEQ_2_EOBJECT1_USEITEMNO<tab>SEQ_3_ACTOR1<tab>HOW_TO_05<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>SubFst000_00020","","","False","0x00010014","",""
"","Way of the Archer<tab>ACTOR0<tab>SEQ_0_ACTOR0<tab>ACTOR1<tab>SEQ_1_ACTOR1<tab>ENEMY0<tab>ENEMY1<tab>ENEMY2<tab>SEQ_3_ACTOR1<tab>HOW_TO_CLASS_CHANGE<tab>UNLOCK_IMAGE_MONSTER_NOTE<tab>HOW_TO_MONSTER_NOTE<tab>LOC_FACE0<tab>LOC_FACE1<tab>LOGMESSAGE_MONSTER_NOTE_PAGE_UNLOCK<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>ClsArc000_00021","","","False","0x00010015","",""
"","Way of the Conjurer<tab>ACTOR0<tab>SEQ_0_ACTOR0<tab>ACTOR1<tab>SEQ_1_ACTOR1<tab>ENEMY0<tab>ENEMY1<tab>ENEMY2<tab>SEQ_3_ACTOR1<tab>HOW_TO_CLASS_CHANGE<tab>UNLOCK_IMAGE_MONSTER_NOTE<tab>HOW_TO_MONSTER_NOTE<tab>LOGMESSAGE_MONSTER_NOTE_PAGE_UNLOCK<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>ClsCnj000_00022","","","False","0x00010016","",""
"","Way of the Lancer<tab>ACTOR0<tab>SEQ_0_ACTOR0<tab>ACTOR1<tab>SEQ_1_ACTOR1<tab>ENEMY0<tab>ENEMY1<tab>ENEMY2<tab>SEQ_3_ACTOR1<tab>HOW_TO_CLASS_CHANGE<tab>UNLOCK_IMAGE_MONSTER_NOTE<tab>HOW_TO_MONSTER_NOTE<tab>LOGMESSAGE_MONSTER_NOTE_PAGE_UNLOCK<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>ClsLnc000_00023","","","False","0x00010017","",""
"","Coarse Correspondence<tab>ACTOR0<tab>SEQ_0_ACTOR0<tab>ITEM0<tab>ACTOR1<tab>SEQ_1_ACTOR1<tab>SEQ_1_ACTOR1_NPCTRADEOK<tab>SEQ_1_ACTOR1_NPCTRADENO<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>SubFst001_00024","","","False","0x00010018","",""
"","Quarrels with Squirrels<tab>ACTOR0<tab>SEQ_0_ACTOR0<tab>ENEMY0<tab>SEQ_2_ACTOR0<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>SubFst002_00025","","","False","0x00010019","",""
"","Once Bitten, Twice Shy<tab>ACTOR0<tab>SEQ_0_ACTOR0<tab>ITEM0<tab>ACTOR1<tab>SEQ_1_ACTOR1<tab>SEQ_1_ACTOR1_NPCTRADEOK<tab>SEQ_1_ACTOR1_NPCTRADENO<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>SubFst003_00026","","","False","0x0001001A","",""
"","Preserving the Past<tab>ACTOR0<tab>SEQ_0_ACTOR0<tab>ACTOR1<tab>SEQ_1_ACTOR1<tab>ITEM0<tab>ACTOR2<tab>SEQ_2_ACTOR2<tab>SEQ_2_ACTOR2_NPCTRADEOK<tab>SEQ_2_ACTOR2_NPCTRADENO<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>SubFst004_00027","","","False","0x0001001B","",""
"","To the Bannock<tab>ACTOR0<tab>SEQ_0_ACTOR0<tab>ACTOR1<tab>SEQ_1_ACTOR1<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>SubFst005_00028","","","False","0x0001001C","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","","False","0x0001001D","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","","False","0x0001001E","",""
"","Essential Oil<tab>ACTOR0<tab>SEQ_0_ACTOR0<tab>ENEMY0<tab>ITEM0<tab>SEQ_2_ACTOR0<tab>SEQ_2_ACTOR0_NPCTRADEOK<tab>SEQ_2_ACTOR0_NPCTRADENO<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>SubFst007_00031","","","False","0x0001001F","",""
"","A Hard Nut to Crack<tab>ACTOR0<tab>SEQ_0_ACTOR0<tab>ITEM0<tab>ACTOR1<tab>SEQ_1_ACTOR1<tab>ACTOR2<tab>SEQ_2_ACTOR2<tab>SEQ_2_ACTOR2_NPCTRADEOK<tab>SEQ_2_ACTOR2_NPCTRADENO<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>SubFst008_00032","","","False","0x00010020","",""
"","Sweet Words, Shadowy Dealings<tab>ACTOR0<tab>ITEM0<tab>ACTOR1<tab>ACTOR2<tab>ACTOR3<tab>ACTOR4<tab>ACTOR5<tab>ACTOR6<tab>ACTOR7<tab>ACTOR8<tab>ITEM1<tab>ACTOR9<tab>ACTOR10<tab>EOBJECT0<tab>EVENT_ACTION_SEARCH<tab>EVENTRANGE0<tab>ENEMY0<tab>ENEMY1<tab>ENEMY2<tab>ENEMY3<tab>ITEM2<tab>ACTOR11<tab>ACTOR12<tab>EOBJECT1<tab>EOBJECT2<tab>ITEM3<tab>ITEM4<tab>ACTOR13<tab>ACTOR14<tab>ACTOR15<tab>ACTOR16<tab>LOC_ACTION0<tab>IMAGE_LVUP<tab>PST_LV_UP<tab>CLEAEQUEST<tab>LOC_SE1<tab>BINDACTOR1<tab>BINDACTOR2<tab>BINDACTOR3<tab>BINDACTOR4<tab>BINDACTOR5<tab>LOCACTOR1<tab>LOCACTOR2<tab>LOC_BGM1<tab>LOC_BGM2<tab>EVENT_BASE_STAND_TALK<tab>EVENT_KNEEL_UP<tab>LOC_POS1<tab>LOC_OBJ1<tab><tab>SubPst018_00033","","","False","0x00010021","",""
"","Derision of Labor<tab>ACTOR0<tab>SEQ_0_ACTOR0<tab>ITEM0<tab>ACTOR1<tab>SEQ_1_ACTOR1<tab>SEQ_1_ACTOR1_NPCTRADEOK<tab>SEQ_1_ACTOR1_NPCTRADENO<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>SubFst009_00034","","","False","0x00010022","",""
"","Courage of Stone<tab>ACTOR0<tab>EVENTRANGE0<tab>EOBJECT0<tab>EVENT_ACTION_GATHER_MIDDLE<tab>ENEMY0<tab>ENEMY1<tab>EOBJECT1<tab>EVENT_ACTION_SEARCH<tab>EVENTRANGE1<tab>EOBJECT2<tab>ENEMY2<tab>ENEMY3<tab>ITEM0<tab>EOBJECT3<tab>ACTOR1<tab>LOC_POS_PC<tab>UNLOCK_IMAGE_CLASS_CANGE<tab>HOW_TO_GEAR_SET<tab>UNLOCK_IMAGE_GEAR_SET<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>ClsLnc002_00035","","","False","0x00010023","",""
"","Sudul Eht Nioj<tab>ACTOR0<tab>ITEM0<tab>ACTOR1<tab>ITEM1<tab>ITEM2<tab>ACTOR2<tab>ACTOR3<tab>ACTOR4<tab>ACTOR5<tab>ACTOR6<tab>ACTOR7<tab>EOBJECT0<tab>EOBJECT1<tab>ACTOR8<tab>ACTOR9<tab>ACTOR10<tab>ACTOR11<tab>EVENT_ACTION_RESCUE_UNDER_SHORT<tab>ACTOR12<tab>ACTOR13<tab>ACTOR14<tab>ACTOR15<tab>EVENTRANGE0<tab>ENEMY0<tab>ENEMY1<tab>ENEMY2<tab>ACTOR16<tab>EOBJECT2<tab>LOC_ACTOR1<tab>LOC_ACTOR2<tab>LOC_ACTOR3<tab>LOC_ACTOR4<tab>LOC_ACTOR5<tab>BIND_ACTOR1<tab>BIND_ACTOR2<tab>BIND_ACTOR3<tab>BIND_ACTOR4<tab>BIND_ACTOR5<tab>BIND_ACTOR6<tab>LOC_ACTION0<tab>IMAGE_LVUP<tab>PST_LV_UP<tab>LOC_BGM1<tab>LOC_BGM2<tab>LOC_SE1<tab>EVENT_BASE_KNEE_SUFFERING<tab><tab><tab><tab><tab>SubPst019_00036","","","False","0x00010024","",""
"","Population Control<tab>ACTOR0<tab>SEQ_0_ACTOR0<tab>ENEMY0<tab>SEQ_2_ACTOR0<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>SubFst011_00037","","","False","0x00010025","",""
"","Parsemontrenomics<tab>ACTOR0<tab>SEQ_0_ACTOR0<tab>ACTOR1<tab>SEQ_1_ACTOR1<tab>ITEM0<tab>ACTOR2<tab>SEQ_1_ACTOR2<tab>ITEM1<tab>ACTOR3<tab>SEQ_1_ACTOR3<tab>ITEM2<tab>ACTOR4<tab>SEQ_2_ACTOR4<tab>SEQ_2_ACTOR4_NPCTRADEOK<tab>SEQ_2_ACTOR4_NPCTRADENO<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>SubFst012_00038","","","False","0x00010026","",""
"","Coming to Gridania<tab>ACTOR0<tab>ACTOR1<tab>EOBJECT0<tab>EVENT_ACTION_SEARCH<tab>EOBJECT1<tab>OPENING_EVENT_HANDLER<tab>EOBJECT7<tab>HOWTO_QUEST_ACCEPT<tab>SEQ_2_ACTOR1<tab>HOWTO_QUEST_ANNOUNCE<tab>CUT_EVENT<tab>HOWTO_TODO<tab>HOWTO_REWARD<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>ManFst001_00039","","","False","0x00010027","",""
"","For Friendship<tab>ACTOR0<tab>SEQ_0_ACTOR0<tab>ACTOR1<tab>SEQ_1_ACTOR1<tab>SEQ_1_ACTOR1_EMOTEOK<tab>SEQ_1_ACTOR1_EMOTENO<tab>SEQ_2_ACTOR0<tab>SEQ_3_ACTOR1<tab>SEQ_3_ACTOR1_EMOTEOK<tab>SEQ_3_ACTOR1_EMOTENO<tab>SEQ_4_ACTOR0<tab>SEQ_5_ACTOR1<tab>SEQ_5_ACTOR1_EMOTEOK<tab>SEQ_5_ACTOR1_EMOTENO<tab>SEQ_6_ACTOR0<tab>HOW_TO_39<tab>FIRST_QUEST<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>SubFst013_00040","","","False","0x00010028","",""
"","Covered in Roses<tab>ACTOR0<tab>EOBJECT0<tab>EVENT_ACTION_SEARCH<tab>EOBJECT1<tab>EOBJECT2<tab>EOBJECT3<tab>EOBJECT4<tab>EOBJECT5<tab>ITEM0<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>SubFst014_00041","","","False","0x00010029","",""
"","Sylphic Gratitude<tab>ACTOR0<tab>EOBJECT0<tab>EVENT_ACTION_SEARCH<tab>EOBJECT1<tab>EOBJECT2<tab>EOBJECT3<tab>EOBJECT4<tab>EOBJECT5<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>SubFst015_00042","","","False","0x0001002A","",""
"","Fragments of Truth<tab>ACTOR0<tab>ACTOR1<tab>ACTOR2<tab>EVENT_ACTION_RESCUE_UPPER_MIDDLE<tab>ACTOR3<tab>ACTOR4<tab>ACTOR5<tab>ACTOR6<tab>EOBJECT0<tab>ACTOR7<tab>ACTOR8<tab>ACTOR9<tab>UNLOCK_IMAGE_DUNGEON<tab>UNLOCK_ADD_NEW_CONTENT_TO_CF<tab>LOC_EOBJECT0<tab>LOC_ACTOR0<tab>LOC_ACTOR1<tab>LOC_ACTOR2<tab>FACIAL_SPEWING<tab>LOC_POS_CAM1<tab>LOC_POS_CAM2<tab>FACIAL_F_SORRY<tab>LOC_ACTOR3<tab>LOC_ACTION1<tab>LOC_TALKSHAPE1<tab>LOC_SE1<tab>EMOTE_LOOKOUT_ADD<tab>FACIAL_WHAT<tab>FACIAL_SMILE<tab>EVENT_ARMS<tab>LOC_EOBJECT0_POS<tab>BIND_ACTOR0<tab>LOC_POS_CAM3<tab>FACIAL_ANGRY_STRONG<tab>EMOTE_ANGRY_ADD<tab>LOC_MUSIC_EVENT_FUAN01<tab>LOC_MUSIC_FIELD_SANDHOME_01<tab>LOC_MUSIC_EVENT_THEME_FACE_WAR<tab>LOC_MUSIC_EVENT_THEME_SECRET<tab>EVENT_BASE_KNEE_SUFFERING<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>GaiUsd501_00043","","","False","0x0001002B","",""
"","Alisaie's Path<tab>ACTOR0<tab>ACTOR1<tab>ACTOR2<tab>NCUT_EVENT_GAIUSD502_1<tab>NCUT_EVENT_GAIUSD502_2<tab>CUTSCENE_WILD_1<tab>CUTSCENE_WILD_2<tab>CUTSCENE_WILD_3<tab>CUTSCENE_QREDO_01<tab>CUTSCENE_QREDO_02<tab>CUTSCENE_QREDO_03<tab>CUTSCENE_QREDO_04<tab>CUTSCENE_QREDO_05<tab>CUTSCENE_QREDO_06<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>GaiUsd502_00044","","","False","0x0001002C","",""
