"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ201_01770_SEQ_00<tab>Virgeaume seems to have chocobos on his mind.","TEXT_HEAVNZ201_01770_SEQ_00<tab>Virgeaume seems to have chocobos on his mind.","","False","0x00000000","",""
"","TEXT_HEAVNZ201_01770_SEQ_01<tab>Virgeaume has asked you to check on the two traps he set up: one is upstream of the Whilom River and the other lies to the east of Tailfeather. Check if the chocobo traps have caught anything.","TEXT_HEAVNZ201_01770_SEQ_01<tab>Virgeaume has asked you to check on the two traps he set up: one is upstream of the Whilom River and the other lies to the east of Tailfeather. Check if the chocobo traps have caught anything.","","False","0x00000001","",""
"","TEXT_HEAVNZ201_01770_SEQ_02<tab>It appears the chocobos that Virgeaume had intended to ensnare made off with the bait without triggering the traps. Bring him the sad news.","TEXT_HEAVNZ201_01770_SEQ_02<tab>It appears the chocobos that Virgeaume had intended to ensnare made off with the bait without triggering the traps. Bring him the sad news.","","False","0x00000002","",""
"","TEXT_HEAVNZ201_01770_SEQ_03<tab>Although Virgeaume mourns the loss of his bait, he is surprised that the birds─and you─were able to avoid his cleverly dug pitfalls.","TEXT_HEAVNZ201_01770_SEQ_03<tab>Although Virgeaume mourns the loss of his bait, he is surprised that the birds─and you─were able to avoid his cleverly dug pitfalls.","","False","0x00000003","",""
"","TEXT_HEAVNZ201_01770_SEQ_04<tab>","TEXT_HEAVNZ201_01770_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ201_01770_SEQ_05<tab>","TEXT_HEAVNZ201_01770_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ201_01770_SEQ_06<tab>","TEXT_HEAVNZ201_01770_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ201_01770_SEQ_07<tab>","TEXT_HEAVNZ201_01770_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ201_01770_SEQ_08<tab>","TEXT_HEAVNZ201_01770_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ201_01770_SEQ_09<tab>","TEXT_HEAVNZ201_01770_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ201_01770_SEQ_10<tab>","TEXT_HEAVNZ201_01770_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ201_01770_SEQ_11<tab>","TEXT_HEAVNZ201_01770_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ201_01770_SEQ_12<tab>","TEXT_HEAVNZ201_01770_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ201_01770_SEQ_13<tab>","TEXT_HEAVNZ201_01770_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ201_01770_SEQ_14<tab>","TEXT_HEAVNZ201_01770_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ201_01770_SEQ_15<tab>","TEXT_HEAVNZ201_01770_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ201_01770_SEQ_16<tab>","TEXT_HEAVNZ201_01770_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ201_01770_SEQ_17<tab>","TEXT_HEAVNZ201_01770_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ201_01770_SEQ_18<tab>","TEXT_HEAVNZ201_01770_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ201_01770_SEQ_19<tab>","TEXT_HEAVNZ201_01770_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ201_01770_SEQ_20<tab>","TEXT_HEAVNZ201_01770_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ201_01770_SEQ_21<tab>","TEXT_HEAVNZ201_01770_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ201_01770_SEQ_22<tab>","TEXT_HEAVNZ201_01770_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ201_01770_SEQ_23<tab>","TEXT_HEAVNZ201_01770_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ201_01770_TODO_00<tab>Investigate the traps at the two locations.","TEXT_HEAVNZ201_01770_TODO_00<tab>Investigate the traps at the two locations.","","False","0x00000018","",""
"","TEXT_HEAVNZ201_01770_TODO_01<tab>Report to Virgeaume.","TEXT_HEAVNZ201_01770_TODO_01<tab>Report to Virgeaume.","","False","0x00000019","",""
"","TEXT_HEAVNZ201_01770_TODO_02<tab>","TEXT_HEAVNZ201_01770_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ201_01770_TODO_03<tab>","TEXT_HEAVNZ201_01770_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ201_01770_TODO_04<tab>","TEXT_HEAVNZ201_01770_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ201_01770_TODO_05<tab>","TEXT_HEAVNZ201_01770_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ201_01770_TODO_06<tab>","TEXT_HEAVNZ201_01770_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ201_01770_TODO_07<tab>","TEXT_HEAVNZ201_01770_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ201_01770_TODO_08<tab>","TEXT_HEAVNZ201_01770_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ201_01770_TODO_09<tab>","TEXT_HEAVNZ201_01770_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ201_01770_TODO_10<tab>","TEXT_HEAVNZ201_01770_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ201_01770_TODO_11<tab>","TEXT_HEAVNZ201_01770_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ201_01770_TODO_12<tab>","TEXT_HEAVNZ201_01770_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ201_01770_TODO_13<tab>","TEXT_HEAVNZ201_01770_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ201_01770_TODO_14<tab>","TEXT_HEAVNZ201_01770_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ201_01770_TODO_15<tab>","TEXT_HEAVNZ201_01770_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ201_01770_TODO_16<tab>","TEXT_HEAVNZ201_01770_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ201_01770_TODO_17<tab>","TEXT_HEAVNZ201_01770_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ201_01770_TODO_18<tab>","TEXT_HEAVNZ201_01770_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ201_01770_TODO_19<tab>","TEXT_HEAVNZ201_01770_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ201_01770_TODO_20<tab>","TEXT_HEAVNZ201_01770_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ201_01770_TODO_21<tab>","TEXT_HEAVNZ201_01770_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ201_01770_TODO_22<tab>","TEXT_HEAVNZ201_01770_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ201_01770_TODO_23<tab>","TEXT_HEAVNZ201_01770_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ201_01770_VIRGEAUME_000_000<tab>Chocobo hunting isn't as easy as it looks─those birds are too clever by half! I've designed some new traps, though, that I set up around Tailfeather a few days ago. Might be about time to check them... Think you could do that for me?","TEXT_HEAVNZ201_01770_VIRGEAUME_000_000<tab>Chocobo hunting isn't as easy as it looks─those birds are too clever by half! I've designed some new traps, though, that I set up around Tailfeather a few days ago. Might be about time to check them... Think you could do that for me?","","False","0x00000030","",""
"","TEXT_HEAVNZ201_01770_VIRGEAUME_000_001<tab>There are two of them: one upstream of the Whilom River and one out to the east of Tailfeather. All you really need to do is head out there to see if they've caught anything.","TEXT_HEAVNZ201_01770_VIRGEAUME_000_001<tab>There are two of them: one upstream of the Whilom River and one out to the east of Tailfeather. All you really need to do is head out there to see if they've caught anything.","","False","0x00000031","",""
"","TEXT_HEAVNZ201_01770_VIRGEAUME_000_010<tab>Go upstream of the Whilom River for the first trap, and out east of Tailfeather for the second. Let me know if they've caught anything.","TEXT_HEAVNZ201_01770_VIRGEAUME_000_010<tab>Go upstream of the Whilom River for the first trap, and out east of Tailfeather for the second. Let me know if they've caught anything.","","False","0x00000032","",""
"","TEXT_HEAVNZ201_01770_SYSTEM_000_020<tab>The trap has not been sprung, but neither do you see any bait.","TEXT_HEAVNZ201_01770_SYSTEM_000_020<tab>The trap has not been sprung, but neither do you see any bait.","","False","0x00000033","",""
