"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA241_03271_SEQ_00<tab>Predictably, Giott is drinking.","TEXT_LUCKBA241_03271_SEQ_00<tab>Giott genießt einen guten Met.","","False","0x00000000","",""
"","TEXT_LUCKBA241_03271_SEQ_01<tab>Reading between the lines, you understand that somehow, miraculously, Giott has regained access to the Cabinet of Curiosity─though the volumes within have been of little help in ascertaining the nature of the Ronkan magic Lamitt pursued. Dwarven records, on the other hand, have apparently yielded a useful hint as to the whereabouts of Lamitt's sister at the time of her travels. Your compatriot gives no further details, instead inviting you to visit the dwarven village of Tomra to see for yourself.","TEXT_LUCKBA241_03271_SEQ_01<tab>Giott hat herausgefunden, wo sich Lamitts Schwester befand. Folge ihm in das Dorf Tomra auf Kholusia und sprich ihn wieder an.","","False","0x00000001","",""
"","TEXT_LUCKBA241_03271_SEQ_02<tab>You gain access to Tomra via the Ladder─which, judging by the dwarf's comportment upon your arrival, is as much a surprise to Giott as anyone. Before you can ask for more details as to the purpose of your visit, however, your overeager companion rushes off deeper into the village.","TEXT_LUCKBA241_03271_SEQ_02<tab>Giott ist beeindruckt, dass du den Weg ins Dorf alleine gefunden hast. Folge ihm in den Stollen am Rande Tomras und sprich ihn wieder an.","","False","0x00000002","",""
"","TEXT_LUCKBA241_03271_SEQ_03<tab>Upon locating Giott once again, you find the dwarf poised over the still form of a defeated sin eater, which allegedly attacked when released from nearby tunnels. As Giott explains, said tunnels once served as a quarantine of sorts for those dwarves afflicted with stoneblight─a highly contagious illness that would turn flesh to stone and, at the time, had no cure. You then experience another vision, which confirms that Lamitt did, in fact, eventually succeed in curing her sister and others with the sickness─only to find herself met with scorn and banished from the village for having dared to break her people's taboos. Ever calm in the face of adversity, Lamitt accepted her punishment over Ardbert's protestations. Removing her dwarven helm once and for all, she─joined by her erstwhile patients─left her home, never to return.","TEXT_LUCKBA241_03271_SEQ_03<tab>Der Anblick des Sünden<var 16 /var>ver<var 16 /var>tilgers, den Giott gerade dank seiner guten Reflexe erschlagen hat, löst bei dir eine neue Vision aus. Lamitt war damals hierher in den Seuchenschacht gekommen, um ihre Schwester und die anderen von der Steinseuche Befallenen zu heilen. Damit brach sie aber das Gesetz der Zwerge und wurde deshalb ausgestoßen. Als Giott deinen Bericht hört, ist er erschüttert. Sprich in Tomra noch einmal mit ihm.","","False","0x00000003","",""
"","TEXT_LUCKBA241_03271_SEQ_04<tab>Though the helm obscures Giott's face, the dwarf's tone makes it clear that this latest revelation has come as something of a blow. Time to process the story you relayed may help─though you know all too well that the weight of some truths never quite leaves one's shoulders.<br><br>※The next role quest will be available from Giott upon reaching level 80 in any healer class.","TEXT_LUCKBA241_03271_SEQ_04<tab>Giott ist noch immer ganz im Bann der Geschichte von Lamitt und braucht Zeit für sich. Arbeite also erst einmal alleine an deinen Heilfähigkeiten.<br><br>※ Sobald du in einem Heiler-Job Stufe 80 erreicht hast, kannst du bei Giott im Sternenhagel den nächsten Rollenauftrag für Heiler annehmen.","","False","0x00000004","",""
"","TEXT_LUCKBA241_03271_SEQ_05<tab>","TEXT_LUCKBA241_03271_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKBA241_03271_SEQ_06<tab>","TEXT_LUCKBA241_03271_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA241_03271_SEQ_07<tab>","TEXT_LUCKBA241_03271_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA241_03271_SEQ_08<tab>","TEXT_LUCKBA241_03271_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA241_03271_SEQ_09<tab>","TEXT_LUCKBA241_03271_SEQ_09<tab>","","False","0x00000009","",""
