"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA241_03271_SEQ_00<tab>Predictably, Giott is drinking.","TEXT_LUCKBA241_03271_SEQ_00<tab>Giott sent l'hydromel à plein nez.","","False","0x00000000","",""
"","TEXT_LUCKBA241_03271_SEQ_01<tab>Reading between the lines, you understand that somehow, miraculously, Giott has regained access to the Cabinet of Curiosity─though the volumes within have been of little help in ascertaining the nature of the Ronkan magic Lamitt pursued. Dwarven records, on the other hand, have apparently yielded a useful hint as to the whereabouts of Lamitt's sister at the time of her travels. Your compatriot gives no further details, instead inviting you to visit the dwarven village of Tomra to see for yourself.","TEXT_LUCKBA241_03271_SEQ_01<tab>Giott n'a rien pu dénicher sur le sort ancestral qu'avait obtenu Lamitt plus de cent ans auparavant. Toutefois, la piste de la petite sœur de la Naine s'est montrée plus fructueuse. Elle aurait habité sur l'île de Kholusia dans le même village où Giott a vu le jour. Retrouvez votre partenaire à Tomra pour procéder à des recherches plus poussées.","","False","0x00000001","",""
"","TEXT_LUCKBA241_03271_SEQ_02<tab>You gain access to Tomra via the Ladder─which, judging by the dwarf's comportment upon your arrival, is as much a surprise to Giott as anyone. Before you can ask for more details as to the purpose of your visit, however, your overeager companion rushes off deeper into the village.","TEXT_LUCKBA241_03271_SEQ_02<tab>Bien que Giott ait com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment oublié de vous donner les indications quant à l'emplacement de Tomra, votre sens acéré de l'orientation vous a aidé à atteindre votre destination. Suivez maintenant Giott là où il pense obtenir des réponses au sujet de la sœur de Lamitt.","","False","0x00000002","",""
"","TEXT_LUCKBA241_03271_SEQ_03<tab>Upon locating Giott once again, you find the dwarf poised over the still form of a defeated sin eater, which allegedly attacked when released from nearby tunnels. As Giott explains, said tunnels once served as a quarantine of sorts for those dwarves afflicted with stoneblight─a highly contagious illness that would turn flesh to stone and, at the time, had no cure. You then experience another vision, which confirms that Lamitt did, in fact, eventually succeed in curing her sister and others with the sickness─only to find herself met with scorn and banished from the village for having dared to break her people's taboos. Ever calm in the face of adversity, Lamitt accepted her punishment over Ardbert's protestations. Removing her dwarven helm once and for all, she─joined by her erstwhile patients─left her home, never to return.","TEXT_LUCKBA241_03271_SEQ_03<tab>Giott vous attendait à l'entrée d'un tunnel où un purgateur l'a assailli lorsqu'il a essayé d'y pénétrer. Le Nain s'en est sorti indemne et a commencé à vous raconter l'histoire tragique de ce lieu<var 1D /var>: les Nains atteints de la gangrène des Duergars y étaient autrefois abandonnés par les autres villageois dans la plus grande indifférence. Votre pouvoir de l'Écho s'est alors manifesté, et vous avez assisté à la scène où Lamitt revint chez elle afin d'y soigner sa sœur et les autres malades. Vous avez ainsi appris que c'est son refus d'abandonner ces Nains à leur triste sort qui la poussa à briser un interdit et à pénétrer dans la galerie des Condamnés. Le doyen la bannit et les patients qu'elle sauva se joignirent à elle dans son exil. Une fois revenu<var 08 E905 ((e)) (()) /var> à vous, vous avez expliqué tout cela à Giott qui est tombé des nues et a quitté les galeries sans mot dire. Retrouvez-le à l'extérieur pour s'enquérir de son état.","","False","0x00000003","",""
"","TEXT_LUCKBA241_03271_SEQ_04<tab>Though the helm obscures Giott's face, the dwarf's tone makes it clear that this latest revelation has come as something of a blow. Time to process the story you relayed may help─though you know all too well that the weight of some truths never quite leaves one's shoulders.<br><br>※The next role quest will be available from Giott upon reaching level 80 in any healer class.","TEXT_LUCKBA241_03271_SEQ_04<tab>Giott était toujours aussi miné lorsque vous l'avez retrouvé à l'air libre. L'histoire de Lamitt semble l'avoir pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment choqué, et il vous a prié<var 08 E905 ((e)) (()) /var> de le laisser seul le temps de se faire à cette vérité difficile.<br>* Giott propose la prochaine quête aux jobs de soigneurs de niveau 80.","","False","0x00000004","",""
"","TEXT_LUCKBA241_03271_SEQ_05<tab>","TEXT_LUCKBA241_03271_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKBA241_03271_SEQ_06<tab>","TEXT_LUCKBA241_03271_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA241_03271_SEQ_07<tab>","TEXT_LUCKBA241_03271_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA241_03271_SEQ_08<tab>","TEXT_LUCKBA241_03271_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA241_03271_SEQ_09<tab>","TEXT_LUCKBA241_03271_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA241_03271_SEQ_10<tab>","TEXT_LUCKBA241_03271_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA241_03271_SEQ_11<tab>","TEXT_LUCKBA241_03271_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA241_03271_SEQ_12<tab>","TEXT_LUCKBA241_03271_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA241_03271_SEQ_13<tab>","TEXT_LUCKBA241_03271_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA241_03271_SEQ_14<tab>","TEXT_LUCKBA241_03271_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA241_03271_SEQ_15<tab>","TEXT_LUCKBA241_03271_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA241_03271_SEQ_16<tab>","TEXT_LUCKBA241_03271_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA241_03271_SEQ_17<tab>","TEXT_LUCKBA241_03271_SEQ_17<tab>","","False","0x00000011","",""
