"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA241_03271_SEQ_00<tab>Predictably, Giott is drinking.","TEXT_LUCKBA241_03271_SEQ_00<tab>彷徨う階段亭のジオットは、蜂蜜酒を浴びるように呑んでいるようだ。","","False","0x00000000","",""
"","TEXT_LUCKBA241_03271_SEQ_01<tab>Reading between the lines, you understand that somehow, miraculously, Giott has regained access to the Cabinet of Curiosity─though the volumes within have been of little help in ascertaining the nature of the Ronkan magic Lamitt pursued. Dwarven records, on the other hand, have apparently yielded a useful hint as to the whereabouts of Lamitt's sister at the time of her travels. Your compatriot gives no further details, instead inviting you to visit the dwarven village of Tomra to see for yourself.","TEXT_LUCKBA241_03271_SEQ_01<tab>ラミットの妹がいた場所が判明したらしい。コルシア島にあるトメラの村で「ジオット」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBA241_03271_SEQ_02<tab>You gain access to Tomra via the Ladder─which, judging by the dwarf's comportment upon your arrival, is as much a surprise to Giott as anyone. Before you can ask for more details as to the purpose of your visit, however, your overeager companion rushes off deeper into the village.","TEXT_LUCKBA241_03271_SEQ_02<tab>ジオットは、冒険者が村までたどり着いたことに感服したようだ。トメラの村を奥へと進み、「ジオット」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKBA241_03271_SEQ_03<tab>Upon locating Giott once again, you find the dwarf poised over the still form of a defeated sin eater, which allegedly attacked when released from nearby tunnels. As Giott explains, said tunnels once served as a quarantine of sorts for those dwarves afflicted with stoneblight─a highly contagious illness that would turn flesh to stone and, at the time, had no cure. You then experience another vision, which confirms that Lamitt did, in fact, eventually succeed in curing her sister and others with the sickness─only to find herself met with scorn and banished from the village for having dared to break her people's taboos. Ever calm in the face of adversity, Lamitt accepted her punishment over Ardbert's protestations. Removing her dwarven helm once and for all, she─joined by her erstwhile patients─left her home, never to return.","TEXT_LUCKBA241_03271_SEQ_03<tab>ジオットの倒した罪喰いをきっかけに、冒険者の過去視が発動した。ラミットは、ドヴェルグ病に侵された者たちを救助したために、一族から追放され、兜もそのときに脱いでいたようだ。過去視の内容を聞いたジオットは、大きな衝撃を受けていた。坑道からトメラの村に出ていった「ジオット」を追いかけよう。","","False","0x00000003","",""
"","TEXT_LUCKBA241_03271_SEQ_04<tab>Though the helm obscures Giott's face, the dwarf's tone makes it clear that this latest revelation has come as something of a blow. Time to process the story you relayed may help─though you know all too well that the weight of some truths never quite leaves one's shoulders.<br><br>※The next role quest will be available from Giott upon reaching level 80 in any healer class.","TEXT_LUCKBA241_03271_SEQ_04<tab>ジオットは、過去の事実を呑み込めるようになるまで、時間がほしいという。その間、修行などをして、ジオットをそっとしておこう。<br><br>※いずれかのHEALERジョブのレベルが80以上になると、トメラの村のジオットから次のHEALERロールクエストを受注することができます。","","False","0x00000004","",""
"","TEXT_LUCKBA241_03271_SEQ_05<tab>","TEXT_LUCKBA241_03271_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKBA241_03271_SEQ_06<tab>","TEXT_LUCKBA241_03271_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA241_03271_SEQ_07<tab>","TEXT_LUCKBA241_03271_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA241_03271_SEQ_08<tab>","TEXT_LUCKBA241_03271_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA241_03271_SEQ_09<tab>","TEXT_LUCKBA241_03271_SEQ_09<tab>","","False","0x00000009","",""
