"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL011_00532_SEQ_00<tab>Gagaruna wishes you to reaffirm your desire to join the Pugilists' Guild.","TEXT_CLSPGL011_00532_SEQ_00<tab>Gagaruna möchte, dass du deinen Wunsch zum Beitritt der Faust<var 16 /var>kämpfer<var 16 /var>gilde bestätigst.","","False","0x00000000","",""
"","TEXT_CLSPGL011_00532_SEQ_01<tab>You have been referred to Hamon, the master of the Pugilists' Guild. Seek him out in the training area.","TEXT_CLSPGL011_00532_SEQ_01<tab>Du wurdest an Hamon verwiesen, den Meister der Faust<var 16 /var>kämpfer<var 16 /var>gilde. Du findest ihn auf dem Trainingsgelände.","","False","0x00000001","",""
"","TEXT_CLSPGL011_00532_SEQ_02<tab>Having formally accepted you into the Pugilists' Guild, Hamon gifts you with your very own pair of hora. Arm yourself with them, and speak to the guildmaster once more to receive your first instructions.","TEXT_CLSPGL011_00532_SEQ_02<tab>Hamon hat dich offiziell in die Faust<var 16 /var>kämpfer<var 16 /var>gilde aufgenommen und dir ein Paar Horas geschenkt. Rüste dich damit aus und sprich den Gildenmeister erneut an, um deine erste Lektion zu erhalten.","","False","0x00000002","",""
"","TEXT_CLSPGL011_00532_SEQ_03<tab>","TEXT_CLSPGL011_00532_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSPGL011_00532_SEQ_04<tab>","TEXT_CLSPGL011_00532_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSPGL011_00532_SEQ_05<tab>","TEXT_CLSPGL011_00532_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSPGL011_00532_SEQ_06<tab>","TEXT_CLSPGL011_00532_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSPGL011_00532_SEQ_07<tab>","TEXT_CLSPGL011_00532_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSPGL011_00532_SEQ_08<tab>","TEXT_CLSPGL011_00532_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSPGL011_00532_SEQ_09<tab>","TEXT_CLSPGL011_00532_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSPGL011_00532_SEQ_10<tab>","TEXT_CLSPGL011_00532_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSPGL011_00532_SEQ_11<tab>","TEXT_CLSPGL011_00532_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSPGL011_00532_SEQ_12<tab>","TEXT_CLSPGL011_00532_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSPGL011_00532_SEQ_13<tab>","TEXT_CLSPGL011_00532_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSPGL011_00532_SEQ_14<tab>","TEXT_CLSPGL011_00532_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSPGL011_00532_SEQ_15<tab>","TEXT_CLSPGL011_00532_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSPGL011_00532_SEQ_16<tab>","TEXT_CLSPGL011_00532_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSPGL011_00532_SEQ_17<tab>","TEXT_CLSPGL011_00532_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSPGL011_00532_SEQ_18<tab>","TEXT_CLSPGL011_00532_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSPGL011_00532_SEQ_19<tab>","TEXT_CLSPGL011_00532_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSPGL011_00532_SEQ_20<tab>","TEXT_CLSPGL011_00532_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSPGL011_00532_SEQ_21<tab>","TEXT_CLSPGL011_00532_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSPGL011_00532_SEQ_22<tab>","TEXT_CLSPGL011_00532_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSPGL011_00532_SEQ_23<tab>","TEXT_CLSPGL011_00532_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSPGL011_00532_TODO_00<tab>Speak with Hamon, the master of the Pugilists' Guild.","TEXT_CLSPGL011_00532_TODO_00<tab>Mit Hamon, dem Meister der Faust<var 16 /var>kämpfer<var 16 /var>gilde, sprechen","","False","0x00000018","",""
"","TEXT_CLSPGL011_00532_TODO_01<tab>","TEXT_CLSPGL011_00532_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSPGL011_00532_TODO_02<tab>","TEXT_CLSPGL011_00532_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSPGL011_00532_TODO_03<tab>","TEXT_CLSPGL011_00532_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSPGL011_00532_TODO_04<tab>","TEXT_CLSPGL011_00532_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSPGL011_00532_TODO_05<tab>","TEXT_CLSPGL011_00532_TODO_05<tab>","","False","0x0000001D","",""
