"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL011_00532_SEQ_00<tab>Gagaruna wishes you to reaffirm your desire to join the Pugilists' Guild.","TEXT_CLSPGL011_00532_SEQ_00<tab>Гагаруна желает, чтобы вы подтвердили своё намерение вступить в Гильдию борцов.","","False","0x00000000","",""
"","TEXT_CLSPGL011_00532_SEQ_01<tab>You have been referred to Hamon, the master of the Pugilists' Guild. Seek him out in the training area.","TEXT_CLSPGL011_00532_SEQ_01<tab>Вас отправляют к Хамону, гильдмастеру. Ищите его в тренировочной зоне.","","False","0x00000001","",""
"","TEXT_CLSPGL011_00532_SEQ_02<tab>Having formally accepted you into the Pugilists' Guild, Hamon gifts you with your very own pair of hora. Arm yourself with them, and speak to the guildmaster once more to receive your first instructions.","TEXT_CLSPGL011_00532_SEQ_02<tab>Формально приняв вас в Гильдию борцов, Хамон выдаёт вам пару кастетов. Вооружитесь ими и поговорите с гильдмастером, чтобы получить дальнейшие указания.","","False","0x00000002","",""
"","TEXT_CLSPGL011_00532_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSPGL011_00532_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSPGL011_00532_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSPGL011_00532_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSPGL011_00532_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSPGL011_00532_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSPGL011_00532_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSPGL011_00532_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSPGL011_00532_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSPGL011_00532_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSPGL011_00532_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSPGL011_00532_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSPGL011_00532_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSPGL011_00532_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSPGL011_00532_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSPGL011_00532_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSPGL011_00532_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSPGL011_00532_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSPGL011_00532_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSPGL011_00532_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSPGL011_00532_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSPGL011_00532_TODO_00<tab>Speak with Hamon, the master of the Pugilists' Guild.","TEXT_CLSPGL011_00532_TODO_00<tab>Поговорите с Хамоном, гильдмастером Гильдии борцов.","","False","0x00000018","",""
"","TEXT_CLSPGL011_00532_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSPGL011_00532_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSPGL011_00532_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSPGL011_00532_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSPGL011_00532_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSPGL011_00532_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSPGL011_00532_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSPGL011_00532_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSPGL011_00532_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSPGL011_00532_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSPGL011_00532_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSPGL011_00532_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSPGL011_00532_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSPGL011_00532_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSPGL011_00532_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSPGL011_00532_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSPGL011_00532_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSPGL011_00532_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSPGL011_00532_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSPGL011_00532_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSPGL011_00532_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSPGL011_00532_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSPGL011_00532_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSPGL011_00532_GAGARUNA_000_1<tab>So, are you ready to present yourself for the guildmaster's inspection?","TEXT_CLSPGL011_00532_GAGARUNA_000_1<tab>Так что, <var 08 E905 ((готова)) ((готов)) /var> предстать перед гильдмастером?","","False","0x00000030","",""
"","TEXT_CLSPGL011_00532_GAGARUNA_000_3<tab>Master Hamon is among the greatest pugilists of our time. For long years the man ruled the bloodsands as the <var 1A 02 /var>Holyfist<var 1A 01 /var>, though he has since retired in favor of training aspiring fighters.","TEXT_CLSPGL011_00532_GAGARUNA_000_3<tab>Мастер Хамон — один из величайших борцов современности. Долгие годы он доминировал на арене под прозвищем <var 1A 02 /var>Святлый Кулак<var 1A 01 /var>, но с годами отошёл от боёв, посвятив себя тренировкам молодых энтузиастов.","","False","0x00000031","",""
"","TEXT_CLSPGL011_00532_GAGARUNA_000_5<tab>You will find him overseeing his charges yonder. Go now and show to him the fighting spirit that burns within you!","TEXT_CLSPGL011_00532_GAGARUNA_000_5<tab>Ты отыщешь его там, он наблюдает за тренирующимися. Ступай и покажи ему свой бойцовский дух!","","False","0x00000032","",""
"","TEXT_CLSPGL011_00532_GAGARUNA_000_10<tab>Oh? You do not wish to join us, after all? The decision is ultimately yours, but know that few would spurn the opportunity to train under Hamon Holyfist.","TEXT_CLSPGL011_00532_GAGARUNA_000_10<tab>Ох? Так ты вообще не собираешься вступать? Решение, конечно, твоё, но учти — ты многое теряешь. Тренироваться под началом самого Хамона Светлого Кулака!","","False","0x00000033","",""
"","TEXT_CLSPGL011_00532_HAMON_000_20<tab>Heh heh... Past time you got your arse back here. Well? What did the dancer have to say about my...<var 1A 02 /var>proposition<var 1A 01 /var>?","TEXT_CLSPGL011_00532_HAMON_000_20<tab>Хе-хе... Ну и где тебя носило? Что та танцовщица сказала по поводу моего... <var 1A 02 /var>предложения<var 1A 01 /var>?","","False","0x00000034","",""
"","TEXT_CLSPGL011_00532_HAMON_000_21<tab>Eh!? Y-You're not my errand boy! There's no dancer─there never was! I'm not doing anything indecent, I swear to the gods!","TEXT_CLSPGL011_00532_HAMON_000_21<tab>А?! Т-так ты не мой слуга? Э-э-э, не было никакой танцовщицы — вовсе нет! Я ничего не делал, богами клянусь!","","False","0x00000035","",""
"","TEXT_CLSPGL011_00532_HAMON_000_23<tab>...What? You're here to enroll? Ohoho, well, why didn't you say so sooner!? In my capacity as guildmaster, I would be glad to give you a primer on the art of hand-to-hand combat!","TEXT_CLSPGL011_00532_HAMON_000_23<tab>...Чего? Ты здесь, чтобы вступить в Гильдию? О-хо-хо, что ж ты раньше <var 08 E905 ((не сказала)) ((не сказал)) /var>? Как твой новый гильдмастер, я буду рад на собственном примере показать тебе искусство рукопашной битвы!","","False","0x00000036","",""
