"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL011_00532_SEQ_00<tab>Gagaruna wishes you to reaffirm your desire to join the Pugilists' Guild.","TEXT_CLSPGL011_00532_SEQ_00<tab>格闘士ギルドの受付ガガルナは、ギルドへの入門手続きをするにあたって、冒険者の心を確かめようとしているようだ。","","False","0x00000000","",""
"","TEXT_CLSPGL011_00532_SEQ_01<tab>You have been referred to Hamon, the master of the Pugilists' Guild. Seek him out in the training area.","TEXT_CLSPGL011_00532_SEQ_01<tab>ガガルナから、ギルドマスター「ハモン」に入門の意思を伝えるよう言われた。格闘士ギルドの稽古場にいる「ハモン」に声をかけてみよう。","","False","0x00000001","",""
"","TEXT_CLSPGL011_00532_SEQ_02<tab>Having formally accepted you into the Pugilists' Guild, Hamon gifts you with your very own pair of hora. Arm yourself with them, and speak to the guildmaster once more to receive your first instructions.","TEXT_CLSPGL011_00532_SEQ_02<tab>格闘士ギルドマスターのハモンから、ギルドの一員として迎えいれられた冒険者。彼から受けとった「ウェザードホラ」を装備して、もう一度「ハモン」に声をかけよう。","","False","0x00000002","",""
"","TEXT_CLSPGL011_00532_SEQ_03<tab>","TEXT_CLSPGL011_00532_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSPGL011_00532_SEQ_04<tab>","TEXT_CLSPGL011_00532_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSPGL011_00532_SEQ_05<tab>","TEXT_CLSPGL011_00532_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSPGL011_00532_SEQ_06<tab>","TEXT_CLSPGL011_00532_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSPGL011_00532_SEQ_07<tab>","TEXT_CLSPGL011_00532_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSPGL011_00532_SEQ_08<tab>","TEXT_CLSPGL011_00532_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSPGL011_00532_SEQ_09<tab>","TEXT_CLSPGL011_00532_SEQ_09<tab>","","False","0x00000009","",""
