"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH101_01379_SEQ_00<tab>Fyuu wishes to make some lethal adjustments to the battle plans of the Coral Tridents.","TEXT_BANSAH101_01379_SEQ_00<tab>Fyuu wishes to make some lethal adjustments to the battle plans of the Coral Tridents.","","False","0x00000000","",""
"","TEXT_BANSAH101_01379_SEQ_01<tab>Fyuu has learned that Voll the Sharkskinned, a proven tactical genius, has been recruited to the Coral Trident cause. Surmising that the Tridents plan to launch a major assault on their finless enemies, the young Sahagin requests that you disrupt their schemes by slaying their new strategist. Participate in the FATE “Sharknado” in Halfstone, and present proof of your deed to Fyuu.","TEXT_BANSAH101_01379_SEQ_01<tab>Fyuu has learned that Voll the Sharkskinned, a proven tactical genius, has been recruited to the Coral Trident cause. Surmising that the Tridents plan to launch a major assault on their finless enemies, the young Sahagin requests that you disrupt their schemes by slaying their new strategist. Participate in the FATE “Sharknado” in Halfstone, and present proof of your deed to Fyuu.","","False","0x00000001","",""
"","TEXT_BANSAH101_01379_SEQ_02<tab>You deliver the coral armband to Fyuu. Satisfied that Voll the Sharkskinned is no more, the spawnling praises the courage you have shown in sabotaging the plans of the Tridents.","TEXT_BANSAH101_01379_SEQ_02<tab>You deliver the coral armband to Fyuu. Satisfied that Voll the Sharkskinned is no more, the spawnling praises the courage you have shown in sabotaging the plans of the Tridents.","","False","0x00000002","",""
"","TEXT_BANSAH101_01379_SEQ_03<tab>","TEXT_BANSAH101_01379_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANSAH101_01379_SEQ_04<tab>","TEXT_BANSAH101_01379_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH101_01379_SEQ_05<tab>","TEXT_BANSAH101_01379_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH101_01379_SEQ_06<tab>","TEXT_BANSAH101_01379_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH101_01379_SEQ_07<tab>","TEXT_BANSAH101_01379_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH101_01379_SEQ_08<tab>","TEXT_BANSAH101_01379_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH101_01379_SEQ_09<tab>","TEXT_BANSAH101_01379_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH101_01379_SEQ_10<tab>","TEXT_BANSAH101_01379_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH101_01379_SEQ_11<tab>","TEXT_BANSAH101_01379_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH101_01379_SEQ_12<tab>","TEXT_BANSAH101_01379_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH101_01379_SEQ_13<tab>","TEXT_BANSAH101_01379_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH101_01379_SEQ_14<tab>","TEXT_BANSAH101_01379_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH101_01379_SEQ_15<tab>","TEXT_BANSAH101_01379_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH101_01379_SEQ_16<tab>","TEXT_BANSAH101_01379_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH101_01379_SEQ_17<tab>","TEXT_BANSAH101_01379_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH101_01379_SEQ_18<tab>","TEXT_BANSAH101_01379_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH101_01379_SEQ_19<tab>","TEXT_BANSAH101_01379_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH101_01379_SEQ_20<tab>","TEXT_BANSAH101_01379_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH101_01379_SEQ_21<tab>","TEXT_BANSAH101_01379_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH101_01379_SEQ_22<tab>","TEXT_BANSAH101_01379_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH101_01379_SEQ_23<tab>","TEXT_BANSAH101_01379_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH101_01379_TODO_00<tab>Deliver the coral armband obtained in the FATE “Sharknado” to Fyuu.","TEXT_BANSAH101_01379_TODO_00<tab>Deliver the coral armband obtained in the FATE “Sharknado” to Fyuu.","","False","0x00000018","",""
"","TEXT_BANSAH101_01379_TODO_01<tab>","TEXT_BANSAH101_01379_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANSAH101_01379_TODO_02<tab>","TEXT_BANSAH101_01379_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH101_01379_TODO_03<tab>","TEXT_BANSAH101_01379_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH101_01379_TODO_04<tab>","TEXT_BANSAH101_01379_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH101_01379_TODO_05<tab>","TEXT_BANSAH101_01379_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH101_01379_TODO_06<tab>","TEXT_BANSAH101_01379_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH101_01379_TODO_07<tab>","TEXT_BANSAH101_01379_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH101_01379_TODO_08<tab>","TEXT_BANSAH101_01379_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH101_01379_TODO_09<tab>","TEXT_BANSAH101_01379_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH101_01379_TODO_10<tab>","TEXT_BANSAH101_01379_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH101_01379_TODO_11<tab>","TEXT_BANSAH101_01379_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH101_01379_TODO_12<tab>","TEXT_BANSAH101_01379_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH101_01379_TODO_13<tab>","TEXT_BANSAH101_01379_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH101_01379_TODO_14<tab>","TEXT_BANSAH101_01379_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH101_01379_TODO_15<tab>","TEXT_BANSAH101_01379_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH101_01379_TODO_16<tab>","TEXT_BANSAH101_01379_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH101_01379_TODO_17<tab>","TEXT_BANSAH101_01379_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH101_01379_TODO_18<tab>","TEXT_BANSAH101_01379_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH101_01379_TODO_19<tab>","TEXT_BANSAH101_01379_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH101_01379_TODO_20<tab>","TEXT_BANSAH101_01379_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH101_01379_TODO_21<tab>","TEXT_BANSAH101_01379_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH101_01379_TODO_22<tab>","TEXT_BANSAH101_01379_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH101_01379_TODO_23<tab>","TEXT_BANSAH101_01379_TODO_23<tab>","","False","0x0000002F","",""
