"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK560_02029_SEQ_00<tab>Widargelt has acquired information on O'tchakha's whereabouts, and would share it with you.","TEXT_JOBMNK560_02029_SEQ_00<tab>Widargelt veut aller parler à O'tchakha.","","False","0x00000000","",""
"","TEXT_JOBMNK560_02029_SEQ_01<tab>O'tchakha has been sighted near Eugenia's Spire. Widargelt means to confront her, that he might learn what drives the sect of shadow. Make haste to the North Shroud and join Widargelt near Eugenia's Spire.","TEXT_JOBMNK560_02029_SEQ_01<tab>Widargelt aimerait aller interroger O'tchakha, qui a été aperçue à la tour d'Eugenia dans la Forêt du nord. Allez le rejoindre là-bas.","","False","0x00000001","",""
"","TEXT_JOBMNK560_02029_SEQ_02<tab>You and Widargelt find O'tchakha in a bad way. She explains that her master, a man named H'raha Tia, forced her and D'zentsa to fight one another to the death. Though O'tchakha once saw the man as a father figure, this incident has opened her eyes to his true nature. O'tchakha now fears for D'zentsa, who is still at their master's mercy. She declares her intent to rescue her, and Widargelt pledges his aid. While the two of them make for the safety of the Hedgetree, Widargelt bids you lie in wait near Eugenia's Spire and intercept any pursuers.","TEXT_JOBMNK560_02029_SEQ_02<tab>Vous avez retrouvé une O'tchakha blessée, dont il va falloir vous occuper. Le maître de l'école de l'obscurité, H'raha Tia, aurait cherché à s'en débarrasser. Vous devez la protéger de ses anciens camarades. Rendez-vous à l'endroit indiqué, à proximité de la tour d'Eugenia, et assurez-vous que personne ne s'est lancé à sa poursuite. Si vous apercevez des agresseurs mystérieux, n'hésitez pas à les éliminer.","","False","0x00000002","",""
"","TEXT_JOBMNK560_02029_SEQ_03<tab>You have dispatched the minions H'raha Tia had sent to verify O'tchakha's death. Make your way to the Hedgetree and rejoin your companions.","TEXT_JOBMNK560_02029_SEQ_03<tab>Vous avez terrassé les agresseurs mystérieux sur votre chemin, il ne vous reste plus qu'à retourner auprès de Widargelt, à l'arbre de l'Orée, dans la Forêt du nord.","","False","0x00000003","",""
"","TEXT_JOBMNK560_02029_SEQ_04<tab>O'tchakha reveals the truth of the sect of shadow and the ruthless man who now leads it. Though Widargelt harbors hopes that he and H'raha Tia may yet come to an understanding, O'tchakha is not confident that her master will be amenable to discussion. More than likely, it will come to blows, and against a powerful foe who has opened all fourteen chakra─seven each of light and shadow. For now, return to Revenant's Toll and discuss a course of action with Widargelt.","TEXT_JOBMNK560_02029_SEQ_04<tab>Widargelt veut essayer de convaincre H'raha Tia qu'il est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement important de redonner vie au Poing de Rhalgr, mais il y a peu de chances que ce dernier accepte de vous prêter main-forte. Retournez au Glas des revenants pour élaborer une stratégie afin de contrer votre ennemi.","","False","0x00000004","",""
"","TEXT_JOBMNK560_02029_SEQ_05<tab>When O'tchakha has recovered, training will resume to open more chakra. In the meantime, Widargelt bids you dedicate yourself to your training, that you might together go forward─as proud disciples of light.

※The next monk quest will be available from Widargelt upon reaching level 58.","TEXT_JOBMNK560_02029_SEQ_05<tab>Widargelt compte panser les plaies de son ancienne disciple afin de s'entraîner avec elle. Il espère que ceci leur permettra d'ouvrir leurs chakras complémentaires. Il serait bon que vous continuiez à vous entraîner.
* Widargelt propose la prochaine quête aux moines de niveau 58.","","False","0x00000005","",""
"","TEXT_JOBMNK560_02029_SEQ_06<tab>","TEXT_JOBMNK560_02029_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMNK560_02029_SEQ_07<tab>","TEXT_JOBMNK560_02029_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMNK560_02029_SEQ_08<tab>","TEXT_JOBMNK560_02029_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMNK560_02029_SEQ_09<tab>","TEXT_JOBMNK560_02029_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMNK560_02029_SEQ_10<tab>","TEXT_JOBMNK560_02029_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK560_02029_SEQ_11<tab>","TEXT_JOBMNK560_02029_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK560_02029_SEQ_12<tab>","TEXT_JOBMNK560_02029_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK560_02029_SEQ_13<tab>","TEXT_JOBMNK560_02029_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK560_02029_SEQ_14<tab>","TEXT_JOBMNK560_02029_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK560_02029_SEQ_15<tab>","TEXT_JOBMNK560_02029_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK560_02029_SEQ_16<tab>","TEXT_JOBMNK560_02029_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK560_02029_SEQ_17<tab>","TEXT_JOBMNK560_02029_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK560_02029_SEQ_18<tab>","TEXT_JOBMNK560_02029_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK560_02029_SEQ_19<tab>","TEXT_JOBMNK560_02029_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK560_02029_SEQ_20<tab>","TEXT_JOBMNK560_02029_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK560_02029_SEQ_21<tab>","TEXT_JOBMNK560_02029_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK560_02029_SEQ_22<tab>","TEXT_JOBMNK560_02029_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK560_02029_SEQ_23<tab>","TEXT_JOBMNK560_02029_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK560_02029_TODO_00<tab>Speak with Widargelt near Eugenia's Spire.","TEXT_JOBMNK560_02029_TODO_00<tab>Parler à Widargelt près de la tour d'Eugenia","","False","0x00000018","",""
"","TEXT_JOBMNK560_02029_TODO_01<tab>Lie in wait at the specified location and defeat your pursuers.","TEXT_JOBMNK560_02029_TODO_01<tab>Surveiller l'endroit indiqué et terrasser les agresseurs mystérieux","","False","0x00000019","",""
"","TEXT_JOBMNK560_02029_TODO_02<tab>Speak with Widargelt.","TEXT_JOBMNK560_02029_TODO_02<tab>Parler à Widargelt","","False","0x0000001A","",""
"","TEXT_JOBMNK560_02029_TODO_03<tab>Speak with Widargelt at Revenant's Toll.","TEXT_JOBMNK560_02029_TODO_03<tab>Parler à Widargelt au Glas des revenants","","False","0x0000001B","",""
"","TEXT_JOBMNK560_02029_TODO_04<tab>","TEXT_JOBMNK560_02029_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMNK560_02029_TODO_05<tab>","TEXT_JOBMNK560_02029_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMNK560_02029_TODO_06<tab>","TEXT_JOBMNK560_02029_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMNK560_02029_TODO_07<tab>","TEXT_JOBMNK560_02029_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK560_02029_TODO_08<tab>","TEXT_JOBMNK560_02029_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK560_02029_TODO_09<tab>","TEXT_JOBMNK560_02029_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK560_02029_TODO_10<tab>","TEXT_JOBMNK560_02029_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK560_02029_TODO_11<tab>","TEXT_JOBMNK560_02029_TODO_11<tab>","","False","0x00000023","",""
