"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK560_02029_SEQ_00<tab>Widargelt has acquired information on O'tchakha's whereabouts, and would share it with you.","TEXT_JOBMNK560_02029_SEQ_00<tab>Widargelt hat O'tchakha ausfindig gemacht.","","False","0x00000000","",""
"","TEXT_JOBMNK560_02029_SEQ_01<tab>O'tchakha has been sighted near Eugenia's Spire. Widargelt means to confront her, that he might learn what drives the sect of shadow. Make haste to the North Shroud and join Widargelt near Eugenia's Spire.","TEXT_JOBMNK560_02029_SEQ_01<tab>O'tchakha ist in der Nähe von Eugenias Wachturm gesehen worden. Triff Widargelt dort, um sie zur Rede zu stellen.","","False","0x00000001","",""
"","TEXT_JOBMNK560_02029_SEQ_02<tab>You and Widargelt find O'tchakha in a bad way. She explains that her master, a man named H'raha Tia, forced her and D'zentsa to fight one another to the death. Though O'tchakha once saw the man as a father figure, this incident has opened her eyes to his true nature. O'tchakha now fears for D'zentsa, who is still at their master's mercy. She declares her intent to rescue her, and Widargelt pledges his aid. While the two of them make for the safety of the Hedgetree, Widargelt bids you lie in wait near Eugenia's Spire and intercept any pursuers.","TEXT_JOBMNK560_02029_SEQ_02<tab>O'tchakha ist verzweifelt, weil sie von ihrem Meister H'raha Tia zum Kampf gegen D'zentsa gezwungen wurde. Ihr wollt sie in Sicherheit bringen - schüttel aber zuerst am <var 32 ((EObj)) 06F61E9BCE020402 /var> die Verfolger ab.","","False","0x00000002","",""
"","TEXT_JOBMNK560_02029_SEQ_03<tab>You have dispatched the minions H'raha Tia had sent to verify O'tchakha's death. Make your way to the Hedgetree and rejoin your companions.","TEXT_JOBMNK560_02029_SEQ_03<tab>Du hast die Verfolger beseitigt. Triff dich in der Nähe des Hagebaums mit Widargelt.","","False","0x00000003","",""
"","TEXT_JOBMNK560_02029_SEQ_04<tab>O'tchakha reveals the truth of the sect of shadow and the ruthless man who now leads it. Though Widargelt harbors hopes that he and H'raha Tia may yet come to an understanding, O'tchakha is not confident that her master will be amenable to discussion. More than likely, it will come to blows, and against a powerful foe who has opened all fourteen chakra─seven each of light and shadow. For now, return to Revenant's Toll and discuss a course of action with Widargelt.","TEXT_JOBMNK560_02029_SEQ_04<tab>Widargelt hat sich entschlossen, H'raha Tia zu einer Zusammenarbeit zu überreden. Ob ihm das gelingen wird? Kehrt zuerst nach Geisterzoll zurück.","","False","0x00000004","",""
"","TEXT_JOBMNK560_02029_SEQ_05<tab>When O'tchakha has recovered, training will resume to open more chakra. In the meantime, Widargelt bids you dedicate yourself to your training, that you might together go forward─as proud disciples of light.

※The next monk quest will be available from Widargelt upon reaching level 58.","TEXT_JOBMNK560_02029_SEQ_05<tab>Bevor ihr etwas unternehmen könnt, muss O'tchakha sich zuerst erholen. Übe in der Zwischenzeit deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten.

※ Sobald du als Mönch (<var 08 E905 ((Faustkämpferin)) ((Faustkämpfer)) /var>) Stufe 58 erreicht hast, kannst du von Widargelt einen neuen Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_JOBMNK560_02029_SEQ_06<tab>","TEXT_JOBMNK560_02029_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMNK560_02029_SEQ_07<tab>","TEXT_JOBMNK560_02029_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMNK560_02029_SEQ_08<tab>","TEXT_JOBMNK560_02029_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMNK560_02029_SEQ_09<tab>","TEXT_JOBMNK560_02029_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMNK560_02029_SEQ_10<tab>","TEXT_JOBMNK560_02029_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK560_02029_SEQ_11<tab>","TEXT_JOBMNK560_02029_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK560_02029_SEQ_12<tab>","TEXT_JOBMNK560_02029_SEQ_12<tab>","","False","0x0000000C","",""
