"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK560_02029_SEQ_00<tab>Widargelt has acquired information on O'tchakha's whereabouts, and would share it with you.","TEXT_JOBMNK560_02029_SEQ_00<tab>レヴナンツトールのウィダルゲルトは、オ・チャクハの目撃情報を掴んだようだ。","","False","0x00000000","",""
"","TEXT_JOBMNK560_02029_SEQ_01<tab>O'tchakha has been sighted near Eugenia's Spire. Widargelt means to confront her, that he might learn what drives the sect of shadow. Make haste to the North Shroud and join Widargelt near Eugenia's Spire.","TEXT_JOBMNK560_02029_SEQ_01<tab>ウィダルゲルトの情報によれば、オ・チャクハはユージニア監視哨付近で目撃されたようだ。彼女に会って、事情を問いたださなければ。北部森林のユージニア監視哨付近にいる「ウィダルゲルト」と話そう。","","False","0x00000001","",""
"","TEXT_JOBMNK560_02029_SEQ_02<tab>You and Widargelt find O'tchakha in a bad way. She explains that her master, a man named H'raha Tia, forced her and D'zentsa to fight one another to the death. Though O'tchakha once saw the man as a father figure, this incident has opened her eyes to his true nature. O'tchakha now fears for D'zentsa, who is still at their master's mercy. She declares her intent to rescue her, and Widargelt pledges his aid. While the two of them make for the safety of the Hedgetree, Widargelt bids you lie in wait near Eugenia's Spire and intercept any pursuers.","TEXT_JOBMNK560_02029_SEQ_02<tab>オ・チャクハを介抱した。彼女は、師匠であるハ・ラハ・ティアに捨てられてしまったらしい。彼女を助けるため、追手を排除しなければ。ユージニア監視哨付近の「<var 28 ((EObj)) F61E9BCE01 /var>」で見渡して「<var 28 ((BNpcName)) F2034701 /var>」を討伐しよう。","","False","0x00000002","",""
"","TEXT_JOBMNK560_02029_SEQ_03<tab>You have dispatched the minions H'raha Tia had sent to verify O'tchakha's death. Make your way to the Hedgetree and rejoin your companions.","TEXT_JOBMNK560_02029_SEQ_03<tab><var 28 ((BNpcName)) F2034701 /var>を排除した。ウィダルゲルトたちと合流しなければ。北部森林の境樹付近で「ウィダルゲルト」と話そう。","","False","0x00000003","",""
"","TEXT_JOBMNK560_02029_SEQ_04<tab>O'tchakha reveals the truth of the sect of shadow and the ruthless man who now leads it. Though Widargelt harbors hopes that he and H'raha Tia may yet come to an understanding, O'tchakha is not confident that her master will be amenable to discussion. More than likely, it will come to blows, and against a powerful foe who has opened all fourteen chakra─seven each of light and shadow. For now, return to Revenant's Toll and discuss a course of action with Widargelt.","TEXT_JOBMNK560_02029_SEQ_04<tab>ウィダルゲルトは、ハ・ラハ・ティアを説得し、真の星導教を復興させると決意した。しかし、ハ・ラハ・ティアが説得に応じる可能性は低い。対策を練るために、レヴナンツトールに戻ろう。レヴナンツトールの「ウィダルゲルト」と話そう。","","False","0x00000004","",""
"","TEXT_JOBMNK560_02029_SEQ_05<tab>When O'tchakha has recovered, training will resume to open more chakra. In the meantime, Widargelt bids you dedicate yourself to your training, that you might together go forward─as proud disciples of light.

※The next monk quest will be available from Widargelt upon reaching level 58.","TEXT_JOBMNK560_02029_SEQ_05<tab>ウィダルゲルトは、オ・チャクハの傷が癒えたら、チャクラを開く訓練を行うつもりだ。その時まで、己の技を更に磨いておこう。

※モンクのレベルが58以上になると、レヴナンツトールのウィダルゲルトから次のモンククエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBMNK560_02029_SEQ_06<tab>","TEXT_JOBMNK560_02029_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMNK560_02029_SEQ_07<tab>","TEXT_JOBMNK560_02029_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMNK560_02029_SEQ_08<tab>","TEXT_JOBMNK560_02029_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMNK560_02029_SEQ_09<tab>","TEXT_JOBMNK560_02029_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMNK560_02029_SEQ_10<tab>","TEXT_JOBMNK560_02029_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK560_02029_SEQ_11<tab>","TEXT_JOBMNK560_02029_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK560_02029_SEQ_12<tab>","TEXT_JOBMNK560_02029_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK560_02029_SEQ_13<tab>","TEXT_JOBMNK560_02029_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK560_02029_SEQ_14<tab>","TEXT_JOBMNK560_02029_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK560_02029_SEQ_15<tab>","TEXT_JOBMNK560_02029_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK560_02029_SEQ_16<tab>","TEXT_JOBMNK560_02029_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK560_02029_SEQ_17<tab>","TEXT_JOBMNK560_02029_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK560_02029_SEQ_18<tab>","TEXT_JOBMNK560_02029_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK560_02029_SEQ_19<tab>","TEXT_JOBMNK560_02029_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK560_02029_SEQ_20<tab>","TEXT_JOBMNK560_02029_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK560_02029_SEQ_21<tab>","TEXT_JOBMNK560_02029_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK560_02029_SEQ_22<tab>","TEXT_JOBMNK560_02029_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK560_02029_SEQ_23<tab>","TEXT_JOBMNK560_02029_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK560_02029_TODO_00<tab>Speak with Widargelt near Eugenia's Spire.","TEXT_JOBMNK560_02029_TODO_00<tab>ユージニア監視哨付近のウィダルゲルトと話す","","False","0x00000018","",""
"","TEXT_JOBMNK560_02029_TODO_01<tab>Lie in wait at the specified location and defeat your pursuers.","TEXT_JOBMNK560_02029_TODO_01<tab><var 28 ((EObj)) F61E9BCE01 /var>で見渡して<var 28 ((BNpcName)) F2034701 /var>を討伐","","False","0x00000019","",""
"","TEXT_JOBMNK560_02029_TODO_02<tab>Speak with Widargelt.","TEXT_JOBMNK560_02029_TODO_02<tab>ウィダルゲルトと話す","","False","0x0000001A","",""
"","TEXT_JOBMNK560_02029_TODO_03<tab>Speak with Widargelt at Revenant's Toll.","TEXT_JOBMNK560_02029_TODO_03<tab>レヴナンツトールのウィダルゲルトと話す","","False","0x0000001B","",""
"","TEXT_JOBMNK560_02029_TODO_04<tab>","TEXT_JOBMNK560_02029_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMNK560_02029_TODO_05<tab>","TEXT_JOBMNK560_02029_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMNK560_02029_TODO_06<tab>","TEXT_JOBMNK560_02029_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMNK560_02029_TODO_07<tab>","TEXT_JOBMNK560_02029_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK560_02029_TODO_08<tab>","TEXT_JOBMNK560_02029_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK560_02029_TODO_09<tab>","TEXT_JOBMNK560_02029_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK560_02029_TODO_10<tab>","TEXT_JOBMNK560_02029_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK560_02029_TODO_11<tab>","TEXT_JOBMNK560_02029_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK560_02029_TODO_12<tab>","TEXT_JOBMNK560_02029_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK560_02029_TODO_13<tab>","TEXT_JOBMNK560_02029_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK560_02029_TODO_14<tab>","TEXT_JOBMNK560_02029_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK560_02029_TODO_15<tab>","TEXT_JOBMNK560_02029_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK560_02029_TODO_16<tab>","TEXT_JOBMNK560_02029_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK560_02029_TODO_17<tab>","TEXT_JOBMNK560_02029_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK560_02029_TODO_18<tab>","TEXT_JOBMNK560_02029_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK560_02029_TODO_19<tab>","TEXT_JOBMNK560_02029_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK560_02029_TODO_20<tab>","TEXT_JOBMNK560_02029_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK560_02029_TODO_21<tab>","TEXT_JOBMNK560_02029_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK560_02029_TODO_22<tab>","TEXT_JOBMNK560_02029_TODO_22<tab>","","False","0x0000002E","",""
