"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK560_02029_SEQ_00<tab>Widargelt has acquired information on O'tchakha's whereabouts, and would share it with you.","TEXT_JOBMNK560_02029_SEQ_00<tab>Видаргелт обнаружил местонахождение О'тчахи и хочет поделится этим с вами.","","False","0x00000000","",""
"","TEXT_JOBMNK560_02029_SEQ_01<tab>O'tchakha has been sighted near Eugenia's Spire. Widargelt means to confront her, that he might learn what drives the sect of shadow. Make haste to the North Shroud and join Widargelt near Eugenia's Spire.","","","False","0x00000001","",""
"","TEXT_JOBMNK560_02029_SEQ_02<tab>You and Widargelt find O'tchakha in a bad way. She explains that her master, a man named H'raha Tia, forced her and D'zentsa to fight one another to the death. Though O'tchakha once saw the man as a father figure, this incident has opened her eyes to his true nature. O'tchakha now fears for D'zentsa, who is still at their master's mercy. She declares her intent to rescue her, and Widargelt pledges his aid. While the two of them make for the safety of the Hedgetree, Widargelt bids you lie in wait near Eugenia's Spire and intercept any pursuers.","","","False","0x00000002","",""
"","TEXT_JOBMNK560_02029_SEQ_03<tab>You have dispatched the minions H'raha Tia had sent to verify O'tchakha's death. Make your way to the Hedgetree and rejoin your companions.","","","False","0x00000003","",""
"","TEXT_JOBMNK560_02029_SEQ_04<tab>O'tchakha reveals the truth of the sect of shadow and the ruthless man who now leads it. Though Widargelt harbors hopes that he and H'raha Tia may yet come to an understanding, O'tchakha is not confident that her master will be amenable to discussion. More than likely, it will come to blows, and against a powerful foe who has opened all fourteen chakra─seven each of light and shadow. For now, return to Revenant's Toll and discuss a course of action with Widargelt.","","","False","0x00000004","",""
"","TEXT_JOBMNK560_02029_SEQ_05<tab>When O'tchakha has recovered, training will resume to open more chakra. In the meantime, Widargelt bids you dedicate yourself to your training, that you might together go forward─as proud disciples of light.

※The next monk quest will be available from Widargelt upon reaching level 58.","","","False","0x00000005","",""
"","TEXT_JOBMNK560_02029_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBMNK560_02029_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBMNK560_02029_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBMNK560_02029_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBMNK560_02029_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBMNK560_02029_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBMNK560_02029_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBMNK560_02029_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBMNK560_02029_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBMNK560_02029_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBMNK560_02029_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBMNK560_02029_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBMNK560_02029_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBMNK560_02029_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBMNK560_02029_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBMNK560_02029_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBMNK560_02029_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBMNK560_02029_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBMNK560_02029_TODO_00<tab>Speak with Widargelt near Eugenia's Spire.","TEXT_JOBMNK560_02029_TODO_00<tab>Поговорите с Видаргелтом возле Шпиля Евгении.","","False","0x00000018","",""
"","TEXT_JOBMNK560_02029_TODO_01<tab>Lie in wait at the specified location and defeat your pursuers.","TEXT_JOBMNK560_02029_TODO_01<tab>Устройте засаду в обговоренном месте и одолейте преследователей.","","False","0x00000019","",""
"","TEXT_JOBMNK560_02029_TODO_02<tab>Speak with Widargelt.","TEXT_JOBMNK560_02029_TODO_02<tab>Поговорите с Видаргелтом.","","False","0x0000001A","",""
"","TEXT_JOBMNK560_02029_TODO_03<tab>Speak with Widargelt at Revenant's Toll.","TEXT_JOBMNK560_02029_TODO_03<tab>Поговорите с Видаргелтом в Скорбном Звоне.","","False","0x0000001B","",""
"","TEXT_JOBMNK560_02029_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBMNK560_02029_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBMNK560_02029_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBMNK560_02029_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBMNK560_02029_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBMNK560_02029_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBMNK560_02029_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBMNK560_02029_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBMNK560_02029_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBMNK560_02029_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBMNK560_02029_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBMNK560_02029_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBMNK560_02029_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBMNK560_02029_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBMNK560_02029_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBMNK560_02029_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBMNK560_02029_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBMNK560_02029_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBMNK560_02029_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBMNK560_02029_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Finally, I have information on O'tchakha. She is near Eugenia's Spire in the North Shroud.","TEXT_JOBMNK560_02029_WIDARGELT_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. У меня наконец есть информация про О'тчаху. Она возле Шпиля Евгении в Северной Роще.","","False","0x00000030","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_001<tab>I mean to confront her. To demand the truth from her.","TEXT_JOBMNK560_02029_WIDARGELT_000_001<tab>Я хочу встретится с ней. Потребовать правду.","","False","0x00000031","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_002<tab>She and D'zentsa do not act of their own free will. Of this I am certain. Nay, something has a hold over them. We will find out what it is.","TEXT_JOBMNK560_02029_WIDARGELT_000_002<tab>Она и Д'зенца действуют не по своей воле. Я в этом уверен. Нет, что-то заставляет их. И мы узнаем, что это.","","False","0x00000032","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_003<tab>Come, <var 08 E905 ((sister)) ((brother)) /var>. We go to the North Shroud. Quickly, while the trail is still fresh.","TEXT_JOBMNK560_02029_WIDARGELT_000_003<tab>Вперёд, <var 08 E905 ((сестра)) ((брат)) /var>. В Северную Рощу. Быстрее, пока след ещё теплый.","","False","0x00000033","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_010<tab>Unnngh...","TEXT_JOBMNK560_02029_OTCHAKHA_000_010<tab>Ух-х-х...","","False","0x00000034","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_050<tab>I found her like this! What has happened!?","TEXT_JOBMNK560_02029_WIDARGELT_000_050<tab>Я нашёл её в таком состоянии. Что случилось!?","","False","0x00000035","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_051<tab>Widargelt...and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBMNK560_02029_OTCHAKHA_000_051<tab>Видаргелт...и <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000036","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_052<tab>Rest assured my injuries are not serious. Zentsa held back.","TEXT_JOBMNK560_02029_OTCHAKHA_000_052<tab>Не волнуйтесь, мои раны не серьёзны. Зенца сдерживала удары.","","False","0x00000037","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_053<tab>But gods, I feel like such a fool... No matter what he asked of us, we always did it without question. In so doing, we thought we could survive. But in the end he commanded us to fight each other to the death to open our chakra.","TEXT_JOBMNK560_02029_OTCHAKHA_000_053<tab>Боги, я чувствую себя такой дурой... Чего бы он от нас не просил, мы выполняли без оговорки. Думали, что только так сможем выжить. Но в конце концов, чтобы открыть чакры, он приказал нам биться друг с другом насмерть.","","False","0x00000038","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_054<tab>Fight to the death? Who commanded this!? <var 1A 02 /var>Who<var 1A 01 /var>!?","TEXT_JOBMNK560_02029_WIDARGELT_000_054<tab>Насмерть!? Кто вам это приказал!? <var 1A 02 /var>Кто<var 1A 01 /var>!?","","False","0x00000039","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_055<tab>Who else but our master? H'raha Tia is his name, and he leads the sect of shadow. But more than that, he was a father figure to Zentsa and me.","TEXT_JOBMNK560_02029_OTCHAKHA_000_055<tab>Кто если не учитель? Его имя — Х'раха Тиа, он ведёт за собой секту тьмы. Но для нас с Зенцей, мастер был практически отцом.","","False","0x0000003A","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_056<tab>After our own parents abandoned us, Master H'raha Tia took us in and raised us. We always strove to please him lest we lose our place.","TEXT_JOBMNK560_02029_OTCHAKHA_000_056<tab>Когда наши родители отреклись от нас, Мастер Х'раха Тиа принял нас и вырастил. Мы всегда стремились ему угодить, боясь потерять его любовь.","","False","0x0000003B","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_057<tab>But today he made our worth to him abundantly clear. We are not his friends, let alone his family. Nay, we are naught but tools to be used and discarded.","TEXT_JOBMNK560_02029_OTCHAKHA_000_057<tab>Но сегодня, он сделал нашу значимость предельно ясной. Мы ему не друзья, уж тем более не семья. Нет, он использовал нас. Как инструменты, которые можно выбросить, когда их полезность себя исчерпала.","","False","0x0000003C","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_058<tab>When we fought, Zentsa thrust me off the cliff. She made it appear an accident, that I alone might flee.","TEXT_JOBMNK560_02029_OTCHAKHA_000_058<tab>Во время нашего боя, Зенца сбросила меня со скалы. Чтобы дать мне сбежать, она сделала вид будто бы это была случайность.","","False","0x0000003D","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_059<tab>But I cannot flee while Zentsa is still at our master's mercy. I must rescue her, before he decides that she is no longer useful.","TEXT_JOBMNK560_02029_OTCHAKHA_000_059<tab>Но я не могу бежать, покуда Зенца всё еще во власти мастера. Я должна её спасти, прежде чем она перестанет быть полезной для учителя.","","False","0x0000003E","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_060<tab>And if you know what's good for you, you will put many malms between yourselves and this place. Master will doubtless send people to verify my death.","TEXT_JOBMNK560_02029_OTCHAKHA_000_060<tab>И если вы не хотите пострадать, бегите отсюда на столько мальмов, сколько сможете. Мастер без сомнения отправит людей, чтобы подтвердить мою смерть.","","False","0x0000003F","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_061<tab>O'tchakha, wait! Let us help you!","TEXT_JOBMNK560_02029_WIDARGELT_000_061<tab>О'тчаха, подожди! Позволь нам помочь тебе!","","False","0x00000040","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_062<tab>You would help us, after all the wrongs we have committed against you? Why?","TEXT_JOBMNK560_02029_OTCHAKHA_000_062<tab>Вы хотите нам помочь, после всего зла что мы сделали? Почему?","","False","0x00000041","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_063<tab>I once lusted for power. I stopped at nothing to obtain it. I used <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I betrayed <var 08 E905 ((her)) ((him)) /var>. Worse, I tried to kill <var 08 E905 ((her)) ((him)) /var>.","TEXT_JOBMNK560_02029_WIDARGELT_000_063<tab>Когда-то, я тоже желал силы. Не останавливался ни перед чем, чтобы её заполучить. Я использовал <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Предал <var 08 E905 ((её)) ((его)) /var>. И что хуже, пытался убить.","","False","0x00000042","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_064<tab>I repented. I started anew. Now, someone is making the same mistake as me. I cannot ignore it. Nor can I ignore those who suffer from it.","TEXT_JOBMNK560_02029_WIDARGELT_000_064<tab>Я раскаялся. Начал с чистого листа. И теперь, кто-то совершает ту же ошибку, что и я. Я не могу закрыть на это глаза. Как и на тех, кто страдает в процессе.","","False","0x00000043","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_065<tab>But above all, my pupils are in trouble. I would help them. It is what a master should do.","TEXT_JOBMNK560_02029_WIDARGELT_000_065<tab>Но что важнее, мои ученицы в беде. Я им помогу. Как и обязан учитель.","","False","0x00000044","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_066<tab>Oh, Widargelt...","TEXT_JOBMNK560_02029_OTCHAKHA_000_066<tab>Видаргелт...","","False","0x00000045","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_067<tab>I will go with O'tchakha to the Hedgetree. See that no one follows. Join us when the area is safe.","TEXT_JOBMNK560_02029_WIDARGELT_000_067<tab>Мы с О'тчахой отправимся к Пограничному дереву. Проследи, чтобы за нами не последовали. Встретимся, когда местность будет безопасной.","","False","0x00000046","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_080<tab>I will go with O'tchakha to the Hedgetree. See that no one follows. Join us when the area is safe.","TEXT_JOBMNK560_02029_WIDARGELT_000_080<tab>Мы с О'тчахой отправимся к Пограничному дереву. Проследи, чтобы за нами не последовали. Встретимся, когда местность будет безопасной.","","False","0x00000047","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_085<tab>Oh, Widargelt...","TEXT_JOBMNK560_02029_OTCHAKHA_000_085<tab>Видаргелт...","","False","0x00000048","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_090<tab>You have my thanks.","TEXT_JOBMNK560_02029_OTCHAKHA_000_090<tab>Спасибо тебе.","","False","0x00000049","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_150<tab>It is safe here. We may speak freely. There is much I do not know. Please tell me everything.","TEXT_JOBMNK560_02029_WIDARGELT_000_150<tab>Тут безопасно. Можем говорить открыто. Я все ещё многого не знаю. Прошу, расскажи мне всё.","","False","0x0000004A","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_151<tab>In the beginning, members of the Fist of Rhalgr strove to open all fourteen chakra─seven of light and seven of shadow.","TEXT_JOBMNK560_02029_OTCHAKHA_000_151<tab>Давным-давно, монахи Кулака Ралгра стремились открыть все четырнадцать чакр —семь светлых и семь тёмных.","","False","0x0000004B","",""
