"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD601_02571_SEQ_00<tab>Jenlyns has an invitation in his pocket and he is happy to see you.","TEXT_JOBPLD601_02571_SEQ_00<tab>Jenlyns has an invitation in his pocket and he is happy to see you.","","False","0x00000000","",""
"","TEXT_JOBPLD601_02571_SEQ_01<tab>Jenlyns hands you an invitation to the Ul Cup, a prestigious fighting tournament to be held at the Coliseum. According to the Sultansworn captain, the tournament was founded by the first sultan of Ul'dah, and after generations of obscurity, Nanamo has decided to revive it. Gladdened by your intent to participate, Jenlyns instructs you to seek out the tournament registrar on the Royal Promenade.","TEXT_JOBPLD601_02571_SEQ_01<tab>Jenlyns hands you an invitation to the Ul Cup, a prestigious fighting tournament to be held at the Coliseum. According to the Sultansworn captain, the tournament was founded by the first sultan of Ul'dah, and after generations of obscurity, Nanamo has decided to revive it. Gladdened by your intent to participate, Jenlyns instructs you to seek out the tournament registrar on the Royal Promenade.","","False","0x00000001","",""
"","TEXT_JOBPLD601_02571_SEQ_02<tab>You speak with the registrar, who confirms your entry to the tournament. He further informs you that the opening ceremony is due to begin shortly, and suggests that you join those participants who have gathered in front of the Gladiators' Guild.","TEXT_JOBPLD601_02571_SEQ_02<tab>You speak with the registrar, who confirms your entry to the tournament. He further informs you that the opening ceremony is due to begin shortly, and suggests that you join those participants who have gathered in front of the Gladiators' Guild.","","False","0x00000002","",""
"","TEXT_JOBPLD601_02571_SEQ_03<tab>Among your would-be opponents you see faces both new and old, and the affable adventurer that you are, you take the opportunity to greet each of them. With that settled, perhaps a quick visit to the Gladiators' Guild to speak with your old guildmaster is in order.","TEXT_JOBPLD601_02571_SEQ_03<tab>Among your would-be opponents you see faces both new and old, and the affable adventurer that you are, you take the opportunity to greet each of them. With that settled, perhaps a quick visit to the Gladiators' Guild to speak with your old guildmaster is in order.","","False","0x00000003","",""
"","TEXT_JOBPLD601_02571_SEQ_04<tab>Welcoming you warmly, Mylla gives you an overview of tournament rules, shortly after which the opening ceremony commences. Making a royal appearance, Nanamo declares the Ul Cup revived and gives her blessing to all combatants. May Nald'thal give strength to your sword arm.

※The next paladin quest will be available from Mylla upon reaching level 63.","TEXT_JOBPLD601_02571_SEQ_04<tab>Welcoming you warmly, Mylla gives you an overview of tournament rules, shortly after which the opening ceremony commences. Making a royal appearance, Nanamo declares the Ul Cup revived and gives her blessing to all combatants. May Nald'thal give strength to your sword arm.

※The next paladin quest will be available from Mylla upon reaching level 63.","","False","0x00000004","",""
"","TEXT_JOBPLD601_02571_SEQ_05<tab>","TEXT_JOBPLD601_02571_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBPLD601_02571_SEQ_06<tab>","TEXT_JOBPLD601_02571_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBPLD601_02571_SEQ_07<tab>","TEXT_JOBPLD601_02571_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD601_02571_SEQ_08<tab>","TEXT_JOBPLD601_02571_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD601_02571_SEQ_09<tab>","TEXT_JOBPLD601_02571_SEQ_09<tab>","","False","0x00000009","",""
