"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD601_02571_SEQ_00<tab>Jenlyns has an invitation in his pocket and he is happy to see you.","TEXT_JOBPLD601_02571_SEQ_00<tab>Jenlyns semble avoir quelque chose d'important à vous dire.","","False","0x00000000","",""
"","TEXT_JOBPLD601_02571_SEQ_01<tab>Jenlyns hands you an invitation to the Ul Cup, a prestigious fighting tournament to be held at the Coliseum. According to the Sultansworn captain, the tournament was founded by the first sultan of Ul'dah, and after generations of obscurity, Nanamo has decided to revive it. Gladdened by your intent to participate, Jenlyns instructs you to seek out the tournament registrar on the Royal Promenade.","TEXT_JOBPLD601_02571_SEQ_01<tab>Enchanté de vous revoir en pleine forme, Jenlyns vous a donné une invitation pour participer au tournoi commémoratif du sultanat qui est sur le point de débuter au Colisée d'Ul'dah. Dans un premier temps, rendez-vous auprès du réceptionniste du tournoi sur la promenade royale et remettez-lui l'invitation.","","False","0x00000001","",""
"","TEXT_JOBPLD601_02571_SEQ_02<tab>You speak with the registrar, who confirms your entry to the tournament. He further informs you that the opening ceremony is due to begin shortly, and suggests that you join those participants who have gathered in front of the Gladiators' Guild.","TEXT_JOBPLD601_02571_SEQ_02<tab>Vous avez remis votre invitation au réceptionniste et confirmé ainsi votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion au tournoi. Allez au Colisée et discutez avec quelques-uns des par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants en attendant le début des hostilités.","","False","0x00000002","",""
"","TEXT_JOBPLD601_02571_SEQ_03<tab>Among your would-be opponents you see faces both new and old, and the affable adventurer that you are, you take the opportunity to greet each of them. With that settled, perhaps a quick visit to the Gladiators' Guild to speak with your old guildmaster is in order.","TEXT_JOBPLD601_02571_SEQ_03<tab>Vous avez parlé à certains de vos adversaires éventuels, et avez été surpris<var 08 E905 ((e)) (()) /var> de revoir certaines têtes familières. À présent, allez saluer Mylla à la guilde des gladiateurs.","","False","0x00000003","",""
"","TEXT_JOBPLD601_02571_SEQ_04<tab>Welcoming you warmly, Mylla gives you an overview of tournament rules, shortly after which the opening ceremony commences. Making a royal appearance, Nanamo declares the Ul Cup revived and gives her blessing to all combatants. May Nald'thal give strength to your sword arm.

※The next paladin quest will be available from Mylla upon reaching level 63.","TEXT_JOBPLD601_02571_SEQ_04<tab>Après que Mylla vous a brièvement expliqué les règles, vous avez assisté au discours d'ouverture du tournoi prononcé par la sultane Nanamo. Préparez-vous à affronter votre premier adversaire<var 1D /var>!
* Mylla propose la prochaine quête aux paladins de niveau 63.","","False","0x00000004","",""
"","TEXT_JOBPLD601_02571_SEQ_05<tab>","TEXT_JOBPLD601_02571_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBPLD601_02571_SEQ_06<tab>","TEXT_JOBPLD601_02571_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBPLD601_02571_SEQ_07<tab>","TEXT_JOBPLD601_02571_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD601_02571_SEQ_08<tab>","TEXT_JOBPLD601_02571_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD601_02571_SEQ_09<tab>","TEXT_JOBPLD601_02571_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBPLD601_02571_SEQ_10<tab>","TEXT_JOBPLD601_02571_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBPLD601_02571_SEQ_11<tab>","TEXT_JOBPLD601_02571_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBPLD601_02571_SEQ_12<tab>","TEXT_JOBPLD601_02571_SEQ_12<tab>","","False","0x0000000C","",""
