"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD601_02571_SEQ_00<tab>Jenlyns has an invitation in his pocket and he is happy to see you.","TEXT_JOBPLD601_02571_SEQ_00<tab>Jenlyns freut sich, dich zu sehen.","","False","0x00000000","",""
"","TEXT_JOBPLD601_02571_SEQ_01<tab>Jenlyns hands you an invitation to the Ul Cup, a prestigious fighting tournament to be held at the Coliseum. According to the Sultansworn captain, the tournament was founded by the first sultan of Ul'dah, and after generations of obscurity, Nanamo has decided to revive it. Gladdened by your intent to participate, Jenlyns instructs you to seek out the tournament registrar on the Royal Promenade.","TEXT_JOBPLD601_02571_SEQ_01<tab>Was bisher geschah:

Im Kampf gegen Constaint und Solkzagyl hast du das Geheimnis der Eidklinge gelüftet. Ein wahrer Paladin zeichnet sich nicht durch das Schwert in seiner Hand aus, sondern durch die Tugendhaftigkeit und Recht<var 16 /var>schaffen<var 16 /var>heit in seinem Herzen. Die Eidklinge wurde an die Palastwache zurückgegeben. Constaint und Solkzagyl beschlossen, fortan als Freie Paladine durch Eorzea zu reisen, um ihre Ideale zu verbreiten.

 　　　　　　　　　　　　*　*　* 

Jenlyns überreicht dir eine offizielle Einladung zum Sultan-Turnier, das zum ersten Mal seit hundert Jahren veranstaltet wird. Zeige die Einladung dem Turnierorganisator auf der Herrscherpromenade vor der Kammer der Regentschaft, um dich für das Turnier zu registrieren.","","False","0x00000001","",""
"","TEXT_JOBPLD601_02571_SEQ_02<tab>You speak with the registrar, who confirms your entry to the tournament. He further informs you that the opening ceremony is due to begin shortly, and suggests that you join those participants who have gathered in front of the Gladiators' Guild.","TEXT_JOBPLD601_02571_SEQ_02<tab>Du zeigst deine Einladung vor und registrierst dich für das Sultan-Turnier. Rede nun mit den anderen Turnierteilnehmern, die sich am Kolosseum in Ul'dah versammelt haben.","","False","0x00000002","",""
"","TEXT_JOBPLD601_02571_SEQ_03<tab>Among your would-be opponents you see faces both new and old, and the affable adventurer that you are, you take the opportunity to greet each of them. With that settled, perhaps a quick visit to the Gladiators' Guild to speak with your old guildmaster is in order.","TEXT_JOBPLD601_02571_SEQ_03<tab>An dem Turnier nehmen die stärksten Schwertkämpfer Eorzeas teil, darunter auch alte Bekannte. Melde dich bei Mylla, der Meisterin der Gladia<var 16 /var>toren<var 16 /var>gilde.","","False","0x00000003","",""
"","TEXT_JOBPLD601_02571_SEQ_04<tab>Welcoming you warmly, Mylla gives you an overview of tournament rules, shortly after which the opening ceremony commences. Making a royal appearance, Nanamo declares the Ul Cup revived and gives her blessing to all combatants. May Nald'thal give strength to your sword arm.

※The next paladin quest will be available from Mylla upon reaching level 63.","TEXT_JOBPLD601_02571_SEQ_04<tab>Nach deinem Gespräch mit Mylla eröffnet Sultana Nanamo Ul Namo feierlich das Sultan-Turnier. Bereite dich gut auf die Vorkämpfe vor.

※ Sobald du als Paladin (Gladiator<var 08 E905 ((in)) (()) /var>) Stufe 63 erreicht hast, kannst du von Mylla den nächsten Auftrag annehmen.","","False","0x00000004","",""
"","TEXT_JOBPLD601_02571_SEQ_05<tab>","TEXT_JOBPLD601_02571_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBPLD601_02571_SEQ_06<tab>","TEXT_JOBPLD601_02571_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBPLD601_02571_SEQ_07<tab>","TEXT_JOBPLD601_02571_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD601_02571_SEQ_08<tab>","TEXT_JOBPLD601_02571_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD601_02571_SEQ_09<tab>","TEXT_JOBPLD601_02571_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBPLD601_02571_SEQ_10<tab>","TEXT_JOBPLD601_02571_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBPLD601_02571_SEQ_11<tab>","TEXT_JOBPLD601_02571_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBPLD601_02571_SEQ_12<tab>","TEXT_JOBPLD601_02571_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBPLD601_02571_SEQ_13<tab>","TEXT_JOBPLD601_02571_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBPLD601_02571_SEQ_14<tab>","TEXT_JOBPLD601_02571_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBPLD601_02571_SEQ_15<tab>","TEXT_JOBPLD601_02571_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBPLD601_02571_SEQ_16<tab>","TEXT_JOBPLD601_02571_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBPLD601_02571_SEQ_17<tab>","TEXT_JOBPLD601_02571_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBPLD601_02571_SEQ_18<tab>","TEXT_JOBPLD601_02571_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBPLD601_02571_SEQ_19<tab>","TEXT_JOBPLD601_02571_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBPLD601_02571_SEQ_20<tab>","TEXT_JOBPLD601_02571_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBPLD601_02571_SEQ_21<tab>","TEXT_JOBPLD601_02571_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBPLD601_02571_SEQ_22<tab>","TEXT_JOBPLD601_02571_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBPLD601_02571_SEQ_23<tab>","TEXT_JOBPLD601_02571_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBPLD601_02571_TODO_00<tab>Show the Ul Cup invitation to the tournament registrar.","TEXT_JOBPLD601_02571_TODO_00<tab>Dem Turnierorganisator <var 32 ((EventItem)) 03F61E8D3D020502 /var> zeigen","","False","0x00000018","",""
"","TEXT_JOBPLD601_02571_TODO_01<tab>Speak with tournament participants.","TEXT_JOBPLD601_02571_TODO_01<tab>Mit den Turnierteilnehmern am Kolosseum sprechen","","False","0x00000019","",""
"","TEXT_JOBPLD601_02571_TODO_02<tab>Speak with Mylla.","TEXT_JOBPLD601_02571_TODO_02<tab>Mit Mylla sprechen","","False","0x0000001A","",""
"","TEXT_JOBPLD601_02571_TODO_03<tab>","TEXT_JOBPLD601_02571_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBPLD601_02571_TODO_04<tab>","TEXT_JOBPLD601_02571_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBPLD601_02571_TODO_05<tab>","TEXT_JOBPLD601_02571_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBPLD601_02571_TODO_06<tab>","TEXT_JOBPLD601_02571_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBPLD601_02571_TODO_07<tab>","TEXT_JOBPLD601_02571_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBPLD601_02571_TODO_08<tab>","TEXT_JOBPLD601_02571_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBPLD601_02571_TODO_09<tab>","TEXT_JOBPLD601_02571_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBPLD601_02571_TODO_10<tab>","TEXT_JOBPLD601_02571_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBPLD601_02571_TODO_11<tab>","TEXT_JOBPLD601_02571_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBPLD601_02571_TODO_12<tab>","TEXT_JOBPLD601_02571_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBPLD601_02571_TODO_13<tab>","TEXT_JOBPLD601_02571_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBPLD601_02571_TODO_14<tab>","TEXT_JOBPLD601_02571_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBPLD601_02571_TODO_15<tab>","TEXT_JOBPLD601_02571_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBPLD601_02571_TODO_16<tab>","TEXT_JOBPLD601_02571_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBPLD601_02571_TODO_17<tab>","TEXT_JOBPLD601_02571_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBPLD601_02571_TODO_18<tab>","TEXT_JOBPLD601_02571_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBPLD601_02571_TODO_19<tab>","TEXT_JOBPLD601_02571_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBPLD601_02571_TODO_20<tab>","TEXT_JOBPLD601_02571_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBPLD601_02571_TODO_21<tab>","TEXT_JOBPLD601_02571_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBPLD601_02571_TODO_22<tab>","TEXT_JOBPLD601_02571_TODO_22<tab>","","False","0x0000002E","",""
