"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK650_02917_SEQ_00<tab>Sidurgu is about to make a suggestion he will immediately regret.","TEXT_JOBDRK650_02917_SEQ_00<tab>Sidurgu hat genug Geduld aufgebracht, um Myste ein weiteres Mal zu helfen.","","False","0x00000000","",""
"","TEXT_JOBDRK650_02917_SEQ_01<tab>Myste remains inconsolable, unable to turn his thoughts from Lowdy and her plight. And so, in a fit of what can only be described as temporary insanity, Sidurgu has proposed that you return to Moghome. Apparently he hopes that the fresh air and the quiet might cheer the boy. Alternatively, he may long to punch a moogle in its furry little face.","TEXT_JOBDRK650_02917_SEQ_01<tab>Als Nächstes werdet ihr in Moglingen nach jemandem suchen, dem Myste mit seiner Kraft helfen kann. Triff die anderen dort.","","False","0x00000001","",""
"","TEXT_JOBDRK650_02917_SEQ_02<tab>After sparing a moment to put the fear of the gods into Moggie, Sidurgu suggests you go and look for Myste, who has wandered off somewhere to take in these familiar sights.","TEXT_JOBDRK650_02917_SEQ_02<tab>Myste ist ein bisschen spazieren gegangen, um sich das Wolkenmeer anzusehen. Sprich alleine mit ihm.","","False","0x00000002","",""
"","TEXT_JOBDRK650_02917_SEQ_03<tab>Myste stares out at the endless expanse and speaks of loss, which we know all too well. So, so many friends and loved ones. Close your eyes and you can see them pass, one by one, in solemn procession. A lesser <var 08 E905 ((woman)) ((man)) /var> would be tempted to forget, but we know better.","TEXT_JOBDRK650_02917_SEQ_03<tab>Du hast dich mit Myste unterhalten. Kehre zu Sidurgu zurück.","","False","0x00000003","",""
"","TEXT_JOBDRK650_02917_SEQ_04<tab>After reflection, Myste is ready to resume his search, and so Sidurgu declares it time to leave Moghome and never, ever return. Rielle, however, is unwilling to say good-bye, and over Sidurgu's protestations she takes Myste and heads north. Needless to say, you cannot abandon them to the wilderness and the three-headed goobbues that may be wandering about.","TEXT_JOBDRK650_02917_SEQ_04<tab>Während du mit Sidurgu sprichst, machen sich Rielle und Myste auf und davon, um die Gegend zu erkunden. Folge ihnen!","","False","0x00000004","",""
"","TEXT_JOBDRK650_02917_SEQ_05<tab>Well, at least Sid got to enjoy a spot of revenge by severely beating a few moogles half to death. Rielle and Myste are nowhere to be found; Sidurgu suggests you head directly to Asah while he circles around in case they strayed from the road.","TEXT_JOBDRK650_02917_SEQ_05<tab>Sidurgu und du trennt euch, um Rielle und Myste zu finden. Ihr wollt euch beim Asah-Wolkenweg wiedertreffen.","","False","0x00000005","",""
"","TEXT_JOBDRK650_02917_SEQ_06<tab>You find the two children in a familiar place: the clearing where you and Sidurgu once fought a party of moogles who had pretended to kidnap Rielle for questionable reasons. Myste listens intently as Rielle tells him of how the dark knight loved and admired Ser Ompagne, his former master and caretaker, and when Sidurgu at last arrives, Myste asks him if he would like to see the fallen knight again. Sidurgu tells him yes, too late realizing the boy's intentions, and moments later you are confronted with another memory given form...","TEXT_JOBDRK650_02917_SEQ_06<tab>Ihr habt Rielle und Myste gefunden. Myste benutzt seine Kraft, um Sidurgus Meister zu erschaffen. Dieser fordert euch zum Kampf auf, um danach Sidurgus Frage zu seiner Ver<var 16 /var>gangen<var 16 /var>heit zu beantworten.","","False","0x00000006","",""
"","TEXT_JOBDRK650_02917_SEQ_07<tab>Sidurgu has long wondered why Ser Ompagne chose to adopt Fray and Sid, two orphan children, and train them as dark knights. After a spirited test of strength, the conjured memory reveals the truth that Sid has always known deep within his heart: that the former Temple Knight saw in him and Fray a chance to redeem himself for the countless young boys who fought and died under his command. A chance to create a lasting legacy and ensure that the world would be a better place for him having been in it. A chance for...forgiveness.","TEXT_JOBDRK650_02917_SEQ_07<tab>Meister Ompagne war auch einst ein Held, aber von Verlustängsten geplagt. Nur mithilfe der Kräfte der Dunkelritter ist es ihm gelungen, Verlust als Teil des Lebens zu akzeptieren. Er hofft, dass diese Erkenntnis auch Sidurgu und dir nützlich sein wird. Wende deine Dunkelritter-Technik „Seelenfresser“ auf den Dunklen Dunst an, den Meister Ompagne hinterlässt, um den Äther in deinen Dunkelritter-Kristall zu füllen.","","False","0x00000007","",""
"","TEXT_JOBDRK650_02917_SEQ_08<tab>Now comes your part<br>To cloak yourself in the fiction<br>To breathe life into the dead<br>To give words to the voiceless<br><br>Mark well this moment, for <var 08 E905 ((she)) ((he)) /var> will learn from it...","TEXT_JOBDRK650_02917_SEQ_08<tab>Du hast einen Teil deines Äthers zurückbekommen. Sprich jetzt noch einmal Sidurgu.","","False","0x00000008","",""
"","TEXT_JOBDRK650_02917_SEQ_09<tab>The abyss is ours again, but again the boy holds back. Again he apologizes profusely. To his credit, Sid shows remarkable restraint, though that may be solely due to the many injuries inflicted upon him by Ser Ompagne...","TEXT_JOBDRK650_02917_SEQ_09<tab>Sidurgu wird seine Wunde in Moglingen auskurieren. Triff ihn und die anderen dort.","","False","0x00000009","",""
"","TEXT_JOBDRK650_02917_SEQ_10<tab>As feared, Sidurgu will require some time to recover from his wounds. So poor is his condition that he is not even fit to make the journey back to Ishgard. Alas, this means that he must enjoy the company of the moogles at Moghome for the foreseeable future. But all is not lost─he did give you leave to punch a moogle for him.<br><br>※The next dark knight quest will be available from Myste upon reaching level 68.","TEXT_JOBDRK650_02917_SEQ_10<tab>Ihr werdet Myste weiterhelfen, um deinen Äther zurück<var 16 /var>zu<var 16 /var>bekommen. Gib aber Sidurgu etwas Zeit, bis seine Schulter geheilt ist.<br><br>※ Sobald du als Dunkelritter<var 08 E905 ((in)) (()) /var> Stufe 68 erreicht hast, kannst du von Myste in Moglingen einen neuen Auftrag erhalten.","","False","0x0000000A","",""
"","TEXT_JOBDRK650_02917_SEQ_11<tab>","TEXT_JOBDRK650_02917_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK650_02917_SEQ_12<tab>","TEXT_JOBDRK650_02917_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK650_02917_SEQ_13<tab>","TEXT_JOBDRK650_02917_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK650_02917_SEQ_14<tab>","TEXT_JOBDRK650_02917_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK650_02917_SEQ_15<tab>","TEXT_JOBDRK650_02917_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK650_02917_SEQ_16<tab>","TEXT_JOBDRK650_02917_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK650_02917_SEQ_17<tab>","TEXT_JOBDRK650_02917_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK650_02917_SEQ_18<tab>","TEXT_JOBDRK650_02917_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK650_02917_SEQ_19<tab>","TEXT_JOBDRK650_02917_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK650_02917_SEQ_20<tab>","TEXT_JOBDRK650_02917_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK650_02917_SEQ_21<tab>","TEXT_JOBDRK650_02917_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK650_02917_SEQ_22<tab>","TEXT_JOBDRK650_02917_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK650_02917_SEQ_23<tab>","TEXT_JOBDRK650_02917_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK650_02917_TODO_00<tab>Rendezvous with Sidurgu at Moghome.","TEXT_JOBDRK650_02917_TODO_00<tab>Sidurgu in Moglingen treffen","","False","0x00000018","",""
"","TEXT_JOBDRK650_02917_TODO_01<tab>Search for Myste.","TEXT_JOBDRK650_02917_TODO_01<tab>Myste suchen","","False","0x00000019","",""
"","TEXT_JOBDRK650_02917_TODO_02<tab>Speak with Sidurgu.","TEXT_JOBDRK650_02917_TODO_02<tab>Zu Sidurgu zurückkehren","","False","0x0000001A","",""
"","TEXT_JOBDRK650_02917_TODO_03<tab>Follow Sidurgu.","TEXT_JOBDRK650_02917_TODO_03<tab>Sidurgu folgen","","False","0x0000001B","",""
"","TEXT_JOBDRK650_02917_TODO_04<tab>Search for Rielle.","TEXT_JOBDRK650_02917_TODO_04<tab>Rielle suchen","","False","0x0000001C","",""
"","TEXT_JOBDRK650_02917_TODO_05<tab>Search for Rielle.","TEXT_JOBDRK650_02917_TODO_05<tab>Rielle suchen","","False","0x0000001D","",""
"","TEXT_JOBDRK650_02917_TODO_06<tab>Use Souleater to consume the swirling abyss.","TEXT_JOBDRK650_02917_TODO_06<tab>„Seelenfresser“ auf <var 32 ((EObj)) 03F61EA659020502 /var> anwenden","","False","0x0000001E","",""
"","TEXT_JOBDRK650_02917_TODO_07<tab>Speak with Sidurgu.","TEXT_JOBDRK650_02917_TODO_07<tab>Mit Sidurgu sprechen","","False","0x0000001F","",""
"","TEXT_JOBDRK650_02917_TODO_08<tab>Speak with Sidurgu.","TEXT_JOBDRK650_02917_TODO_08<tab>Sidurgu und die anderen in Moglingen treffen","","False","0x00000020","",""
"","TEXT_JOBDRK650_02917_TODO_09<tab>","TEXT_JOBDRK650_02917_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRK650_02917_TODO_10<tab>","TEXT_JOBDRK650_02917_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK650_02917_TODO_11<tab>","TEXT_JOBDRK650_02917_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK650_02917_TODO_12<tab>","TEXT_JOBDRK650_02917_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK650_02917_TODO_13<tab>","TEXT_JOBDRK650_02917_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK650_02917_TODO_14<tab>","TEXT_JOBDRK650_02917_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK650_02917_TODO_15<tab>","TEXT_JOBDRK650_02917_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK650_02917_TODO_16<tab>","TEXT_JOBDRK650_02917_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK650_02917_TODO_17<tab>","TEXT_JOBDRK650_02917_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK650_02917_TODO_18<tab>","TEXT_JOBDRK650_02917_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK650_02917_TODO_19<tab>","TEXT_JOBDRK650_02917_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK650_02917_TODO_20<tab>","TEXT_JOBDRK650_02917_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRK650_02917_TODO_21<tab>","TEXT_JOBDRK650_02917_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRK650_02917_TODO_22<tab>","TEXT_JOBDRK650_02917_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRK650_02917_TODO_23<tab>","TEXT_JOBDRK650_02917_TODO_23<tab>","","False","0x0000002F","",""
