"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK650_02917_SEQ_00<tab>Sidurgu is about to make a suggestion he will immediately regret.","TEXT_JOBDRK650_02917_SEQ_00<tab>Sidurgu semble avoir du mal à tenir en place.","","False","0x00000000","",""
"","TEXT_JOBDRK650_02917_SEQ_01<tab>Myste remains inconsolable, unable to turn his thoughts from Lowdy and her plight. And so, in a fit of what can only be described as temporary insanity, Sidurgu has proposed that you return to Moghome. Apparently he hopes that the fresh air and the quiet might cheer the boy. Alternatively, he may long to punch a moogle in its furry little face.","TEXT_JOBDRK650_02917_SEQ_01<tab>Sidurgu aimerait remonter le moral de Myste pour qu'il continue à utiliser son pouvoir et que votre cristal d'âme retrouve son énergie éthérée. Pour ça, il a proposé de prendre un peu de hauteur afin que le garçon puisse se changer les idées... Rendez-vous au Nid-Mog, dans L'Écume des cieux de Dravania, et parlez à Sidurgu.","","False","0x00000001","",""
"","TEXT_JOBDRK650_02917_SEQ_02<tab>After sparing a moment to put the fear of the gods into Moggie, Sidurgu suggests you go and look for Myste, who has wandered off somewhere to take in these familiar sights.","TEXT_JOBDRK650_02917_SEQ_02<tab>Vous avez retrouvé Sidurgu et Rielle au Nid-Mog. Votre ami chevalier noir aimerait que vous demandiez à Myste, qui est parti admirer le paysage un peu plus loin, comment il se sent. Allez trouver le garçon et parlez-lui.","","False","0x00000002","",""
"","TEXT_JOBDRK650_02917_SEQ_03<tab>Myste stares out at the endless expanse and speaks of loss, which we know all too well. So, so many friends and loved ones. Close your eyes and you can see them pass, one by one, in solemn procession. A lesser <var 08 E905 ((woman)) ((man)) /var> would be tempted to forget, but we know better.","TEXT_JOBDRK650_02917_SEQ_03<tab>Vous avez retrouvé Myste, qui vous a présenté ses excuses pour tout le tracas qu'il vous avait causé. Il vous a ensuite révélé quelques vagues détails sur son passé, avant de rejoindre Rielle et Sidurgu. Retournez auprès de vos compagnons, au Nid-Mog.","","False","0x00000003","",""
"","TEXT_JOBDRK650_02917_SEQ_04<tab>After reflection, Myste is ready to resume his search, and so Sidurgu declares it time to leave Moghome and never, ever return. Rielle, however, is unwilling to say good-bye, and over Sidurgu's protestations she takes Myste and heads north. Needless to say, you cannot abandon them to the wilderness and the three-headed goobbues that may be wandering about.","TEXT_JOBDRK650_02917_SEQ_04<tab>Alors que Myste vous confirmait qu'il était bien décidé à continuer à utiliser son pouvoir pour aider les gens qui en avaient besoin, Rielle l'a emmené pour admirer la Mer de nuages une dernière fois. Sidurgu, inquiet pour eux en raison des monstres qui rôdent, est parti à leur poursuite. Allez rejoindre le chevalier noir à la colonie des Maîtres terriens.","","False","0x00000004","",""
"","TEXT_JOBDRK650_02917_SEQ_05<tab>Well, at least Sid got to enjoy a spot of revenge by severely beating a few moogles half to death. Rielle and Myste are nowhere to be found; Sidurgu suggests you head directly to Asah while he circles around in case they strayed from the road.","TEXT_JOBDRK650_02917_SEQ_05<tab>Vous avez retrouvé Sidurgu debout au milieu d'une bande de Mogs sur le flanc. Les pauvres avaient eu la mauvaise idée de lui chercher des noises alors qu'il poursuivait Rielle et Myste... Comme il a perdu ces derniers de vue, il vous a demandé de l'aider à les chercher. Rendez-vous près du passe-nuage d'Asah et essayez de trouver Rielle et Myste.","","False","0x00000005","",""
"","TEXT_JOBDRK650_02917_SEQ_06<tab>You find the two children in a familiar place: the clearing where you and Sidurgu once fought a party of moogles who had pretended to kidnap Rielle for questionable reasons. Myste listens intently as Rielle tells him of how the dark knight loved and admired Ser Ompagne, his former master and caretaker, and when Sidurgu at last arrives, Myste asks him if he would like to see the fallen knight again. Sidurgu tells him yes, too late realizing the boy's intentions, and moments later you are confronted with another memory given form...","TEXT_JOBDRK650_02917_SEQ_06<tab>Vous avez retrouvé Rielle et Myste en pleine discussion sur les Mogs et “l'amour”, avant d'être <var 08 E905 ((rejointe)) ((rejoint)) /var> par Sidurgu. Myste a alors matérialisé Ompagne, le défunt maître du chevalier noir. Le mentor et le disciple se sont ainsi affrontés dans un terrible combat auquel vous avez dû prendre part malgré vous... Écoutez le maître répondre à la question que l'élève s'est toujours posée à son sujet.","","False","0x00000006","",""
"","TEXT_JOBDRK650_02917_SEQ_07<tab>Sidurgu has long wondered why Ser Ompagne chose to adopt Fray and Sid, two orphan children, and train them as dark knights. After a spirited test of strength, the conjured memory reveals the truth that Sid has always known deep within his heart: that the former Temple Knight saw in him and Fray a chance to redeem himself for the countless young boys who fought and died under his command. A chance to create a lasting legacy and ensure that the world would be a better place for him having been in it. A chance for...forgiveness.","TEXT_JOBDRK650_02917_SEQ_07<tab>Ompagne a raconté son histoire à Sidurgu, et il lui a expliqué pourquoi il a fait le choix de devenir chevalier noir et de le recueillir avec Fray, avant de se transformer en nuage de ténèbres à son tour... Utilisez Dévoreur d'âme sur <var 33 ((EObj)) 03F61EA6590202 /var> pour récupérer une partie de l'énergie éthérée de votre cristal d'âme.","","False","0x00000007","",""
"","TEXT_JOBDRK650_02917_SEQ_08<tab>Now comes your part<br>To cloak yourself in the fiction<br>To breathe life into the dead<br>To give words to the voiceless<br><br>Mark well this moment, for <var 08 E905 ((she)) ((he)) /var> will learn from it...","TEXT_JOBDRK650_02917_SEQ_08<tab>Vous avez frappé le nuage de ténèbres de toutes vos forces, ce qui vous a permis de récupérer une partie de l'énergie éthérée de votre cristal d'âme. Parlez à Sidurgu pour savoir comment il se sent après le terrible combat et les intenses émotions qu'il a vécus.","","False","0x00000008","",""
"","TEXT_JOBDRK650_02917_SEQ_09<tab>The abyss is ours again, but again the boy holds back. Again he apologizes profusely. To his credit, Sid shows remarkable restraint, though that may be solely due to the many injuries inflicted upon him by Ser Ompagne...","TEXT_JOBDRK650_02917_SEQ_09<tab>Sidurgu s'est excusé de vous avoir <var 08 E905 ((impliquée)) ((impliqué)) /var> dans le combat qui l'a opposé à Ompagne et vous a <var 08 E905 ((remerciée)) ((remercié)) /var> pour votre aide précieuse. Il est ensuite reparti au Nid-Mog en compagnie de Rielle et Myste pour soigner ses blessures. Allez les rejoindre et demandez au chevalier noir ce qu'il compte faire à partir de maintenant.","","False","0x00000009","",""
"","TEXT_JOBDRK650_02917_SEQ_10<tab>As feared, Sidurgu will require some time to recover from his wounds. So poor is his condition that he is not even fit to make the journey back to Ishgard. Alas, this means that he must enjoy the company of the moogles at Moghome for the foreseeable future. But all is not lost─he did give you leave to punch a moogle for him.<br><br>※The next dark knight quest will be available from Myste upon reaching level 68.","TEXT_JOBDRK650_02917_SEQ_10<tab>Sidurgu vous a confié être inquiet à cause de ses blessures. Il lui faudra vraisemblablement un peu de temps avant d'être com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment remis sur pied... Patientez en espérant qu'il puisse à nouveau vous accompagner pour trouver des personnes à aider grâce au pouvoir de Myste.<br>* Myste propose la prochaine quête aux chevaliers noirs de niveau 68.","","False","0x0000000A","",""
"","TEXT_JOBDRK650_02917_SEQ_11<tab>","TEXT_JOBDRK650_02917_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK650_02917_SEQ_12<tab>","TEXT_JOBDRK650_02917_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK650_02917_SEQ_13<tab>","TEXT_JOBDRK650_02917_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK650_02917_SEQ_14<tab>","TEXT_JOBDRK650_02917_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK650_02917_SEQ_15<tab>","TEXT_JOBDRK650_02917_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK650_02917_SEQ_16<tab>","TEXT_JOBDRK650_02917_SEQ_16<tab>","","False","0x00000010","",""
