"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK650_02917_SEQ_00<tab>Sidurgu is about to make a suggestion he will immediately regret.","TEXT_JOBDRK650_02917_SEQ_00<tab>テイルフェザーのシドゥルグは、次の人助けを始めたいようだ。","","False","0x00000000","",""
"","TEXT_JOBDRK650_02917_SEQ_01<tab>Myste remains inconsolable, unable to turn his thoughts from Lowdy and her plight. And so, in a fit of what can only be described as temporary insanity, Sidurgu has proposed that you return to Moghome. Apparently he hopes that the fresh air and the quiet might cheer the boy. Alternatively, he may long to punch a moogle in its furry little face.","TEXT_JOBDRK650_02917_SEQ_01<tab>シドゥルグから、ミストを励ます方法を提案された。ドラヴァニア雲海のモグモグホームにいる「シドゥルグ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBDRK650_02917_SEQ_02<tab>After sparing a moment to put the fear of the gods into Moggie, Sidurgu suggests you go and look for Myste, who has wandered off somewhere to take in these familiar sights.","TEXT_JOBDRK650_02917_SEQ_02<tab>シドゥルグから、ミストに声をかけるよう言われた。モグモグホーム付近で「ミスト」を探そう。","","False","0x00000002","",""
"","TEXT_JOBDRK650_02917_SEQ_03<tab>Myste stares out at the endless expanse and speaks of loss, which we know all too well. So, so many friends and loved ones. Close your eyes and you can see them pass, one by one, in solemn procession. A lesser <var 08 E905 ((woman)) ((man)) /var> would be tempted to forget, but we know better.","TEXT_JOBDRK650_02917_SEQ_03<tab>ミストを見つけた。モグモグホームの「シドゥルグ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBDRK650_02917_SEQ_04<tab>After reflection, Myste is ready to resume his search, and so Sidurgu declares it time to leave Moghome and never, ever return. Rielle, however, is unwilling to say good-bye, and over Sidurgu's protestations she takes Myste and heads north. Needless to say, you cannot abandon them to the wilderness and the three-headed goobbues that may be wandering about.","TEXT_JOBDRK650_02917_SEQ_04<tab>シドゥルグと話しているうちに、リエルとミストが遊びに行ってしまった。ふたりを追いかけ、ドラヴァニア雲海のランドロード遺構にいる「シドゥルグ」と話そう。","","False","0x00000004","",""
"","TEXT_JOBDRK650_02917_SEQ_05<tab>Well, at least Sid got to enjoy a spot of revenge by severely beating a few moogles half to death. Rielle and Myste are nowhere to be found; Sidurgu suggests you head directly to Asah while he circles around in case they strayed from the road.","TEXT_JOBDRK650_02917_SEQ_05<tab>モーグリに絡まれたらしいシドゥルグと話した。ドラヴァニア雲海のアサー天空廊付近で「リエル」を探そう。","","False","0x00000005","",""
"","TEXT_JOBDRK650_02917_SEQ_06<tab>You find the two children in a familiar place: the clearing where you and Sidurgu once fought a party of moogles who had pretended to kidnap Rielle for questionable reasons. Myste listens intently as Rielle tells him of how the dark knight loved and admired Ser Ompagne, his former master and caretaker, and when Sidurgu at last arrives, Myste asks him if he would like to see the fallen knight again. Sidurgu tells him yes, too late realizing the boy's intentions, and moments later you are confronted with another memory given form...","TEXT_JOBDRK650_02917_SEQ_06<tab>リエルとミストを見つけた。ミストの「ちから」によって実体化した、オンパーニュと戦った。アサー天空廊付近で問いの答えを聞こう。","","False","0x00000006","",""
"","TEXT_JOBDRK650_02917_SEQ_07<tab>Sidurgu has long wondered why Ser Ompagne chose to adopt Fray and Sid, two orphan children, and train them as dark knights. After a spirited test of strength, the conjured memory reveals the truth that Sid has always known deep within his heart: that the former Temple Knight saw in him and Fray a chance to redeem himself for the countless young boys who fought and died under his command. A chance to create a lasting legacy and ensure that the world would be a better place for him having been in it. A chance for...forgiveness.","TEXT_JOBDRK650_02917_SEQ_07<tab>オンパーニュから、かつて英雄だった暗黒騎士の想いを聞いた。アサー天空廊付近の「<var 28 ((EObj)) F61EA65901 /var>」に「ソウルイーター」を使い、エーテルを回収しよう。","","False","0x00000007","",""
"","TEXT_JOBDRK650_02917_SEQ_08<tab>Now comes your part<br>To cloak yourself in the fiction<br>To breathe life into the dead<br>To give words to the voiceless<br><br>Mark well this moment, for <var 08 E905 ((she)) ((he)) /var> will learn from it...","TEXT_JOBDRK650_02917_SEQ_08<tab>エーテルを回収した。アサー天空廊付近の「シドゥルグ」と話そう。","","False","0x00000008","",""
"","TEXT_JOBDRK650_02917_SEQ_09<tab>The abyss is ours again, but again the boy holds back. Again he apologizes profusely. To his credit, Sid shows remarkable restraint, though that may be solely due to the many injuries inflicted upon him by Ser Ompagne...","TEXT_JOBDRK650_02917_SEQ_09<tab>シドゥルグと話した。モグモグホームの「シドゥルグ」と話そう。","","False","0x00000009","",""
