"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK650_02917_SEQ_00<tab>Sidurgu is about to make a suggestion he will immediately regret.","TEXT_JOBDRK650_02917_SEQ_00<tab>Сидургу собирается вынести предложение, о котором сей же миг пожалеет.","","False","0x00000000","",""
"","TEXT_JOBDRK650_02917_SEQ_01<tab>Myste remains inconsolable, unable to turn his thoughts from Lowdy and her plight. And so, in a fit of what can only be described as temporary insanity, Sidurgu has proposed that you return to Moghome. Apparently he hopes that the fresh air and the quiet might cheer the boy. Alternatively, he may long to punch a moogle in its furry little face.","TEXT_JOBDRK650_02917_SEQ_01<tab>Мист всё так же безутешен, его мысли не сдвинулись с Лоди и её бед. И вот, в припадке чего-то смахивающего на мимолётное безумство Сидургу предлагает вам вернуться в Муглодом. Похоже, он надеется, что мальчику помогут тишина и свежий воздух. Или, может, ему неймётся врезать какому-нибудь муглу прямо по пушистой морде.","","False","0x00000001","",""
"","TEXT_JOBDRK650_02917_SEQ_02<tab>After sparing a moment to put the fear of the gods into Moggie, Sidurgu suggests you go and look for Myste, who has wandered off somewhere to take in these familiar sights.","TEXT_JOBDRK650_02917_SEQ_02<tab>Потратив пару минут на то, чтобы навести ужас на Могги, Сидургу предлагает вам отправиться на поиски Миста. Он куда-то ушёл, чтобы наглядеться на знакомые виды вокруг.","","False","0x00000002","",""
"","TEXT_JOBDRK650_02917_SEQ_03<tab>Myste stares out at the endless expanse and speaks of loss, which we know all too well. So, so many friends and loved ones. Close your eyes and you can see them pass, one by one, in solemn procession. A lesser <var 08 E905 ((woman)) ((man)) /var> would be tempted to forget, but we know better.","TEXT_JOBDRK650_02917_SEQ_03<tab>Мист смотрит в бескрайнюю даль и вещает о горе потерь — чувстве, что знакомо нам не понаслышке. Нас покинуло столько друзей и любимых... Закрой глаза, и ты увидишь, как они идут мимо: мрачной чередою, без края и конца. Кто-то помалодушнее, возможно, попытался бы забыть. Но мы знаем, что это не выход.","","False","0x00000003","",""
"","TEXT_JOBDRK650_02917_SEQ_04<tab>After reflection, Myste is ready to resume his search, and so Sidurgu declares it time to leave Moghome and never, ever return. Rielle, however, is unwilling to say good-bye, and over Sidurgu's protestations she takes Myste and heads north. Needless to say, you cannot abandon them to the wilderness and the three-headed goobbues that may be wandering about.","TEXT_JOBDRK650_02917_SEQ_04<tab>Подумав немного, Мист решает взяться за поиски снова, и Сидургу тут же объявляет, что раз так, то пора вам покинуть Муглодом и никогда более сюда не возвращаться. Но Риэль ещё не готова прощаться с этим местом и отправляется куда-то на север вместе с Мистом несмотря на протесты Сидургу. Что и говорить, бросать их на произвол судьбы и на милость трёхголовых гоббулей вам никак нельзя.","","False","0x00000004","",""
"","TEXT_JOBDRK650_02917_SEQ_05<tab>Well, at least Sid got to enjoy a spot of revenge by severely beating a few moogles half to death. Rielle and Myste are nowhere to be found; Sidurgu suggests you head directly to Asah while he circles around in case they strayed from the road.","TEXT_JOBDRK650_02917_SEQ_05<tab>Ну что же, по крайней мере Сид дорвался до сладостной мести и отлупил до полусмерти нескольких муглов. Но Риэль и Миста тут нет. Сидургу предлагает вам отправиться прямо к руинам Асах, а сам он пока обойдёт округу на случай, если дети свернули с дороги.","","False","0x00000005","",""
"","TEXT_JOBDRK650_02917_SEQ_06<tab>You find the two children in a familiar place: the clearing where you and Sidurgu once fought a party of moogles who had pretended to kidnap Rielle for questionable reasons. Myste listens intently as Rielle tells him of how the dark knight loved and admired Ser Ompagne, his former master and caretaker, and when Sidurgu at last arrives, Myste asks him if he would like to see the fallen knight again. Sidurgu tells him yes, too late realizing the boy's intentions, and moments later you are confronted with another memory given form...","TEXT_JOBDRK650_02917_SEQ_06<tab>Вы отыскали двух детей в знакомом месте — на поляне, где когда-то вы с Сидургу сошлись в бою с отрядом муглов, которые по своим неочевидным причинам притворялись, будто похитили Риэль. Мист внимательно слушает рассказ девочки о том, как сильно Сидургу любил и почитал сэра Омпаня, своего бывшего учителя и опекуна. Когда же тёмный рыцарь, наконец-то, нагоняет вас, Мист спрашивает, не хотел бы он встретиться со своим павшим наставником снова. Сидургу, ещё не распознав намерения мальчика, отвечает, что да. Моментом позднее вы уже стоите в присутствии ещё одного ожившего воспоминания...","","False","0x00000006","",""
"","TEXT_JOBDRK650_02917_SEQ_07<tab>Sidurgu has long wondered why Ser Ompagne chose to adopt Fray and Sid, two orphan children, and train them as dark knights. After a spirited test of strength, the conjured memory reveals the truth that Sid has always known deep within his heart: that the former Temple Knight saw in him and Fray a chance to redeem himself for the countless young boys who fought and died under his command. A chance to create a lasting legacy and ensure that the world would be a better place for him having been in it. A chance for...forgiveness.","TEXT_JOBDRK650_02917_SEQ_07<tab>Сидургу с давних пор гадал, почему сэр Омпань решил принять к себе двоих детей-сирот: Фрэя и Сида — и вырастить из них тёмных рыцарей. После лихого испытания на прочность призванное воспоминание открывает Сиду правду, которую он, на самом деле, в глубине души давно знал и сам. Бывший храмовник увидел в нём и во Фрэе шанс искупить свою вину за смерти бесчисленных юношей, что шли в бой под его командованием. Шанс оставить после себя долговечное наследие, сделать мир лучше своим поступком. Шанс... на прощение.","","False","0x00000007","",""
"","TEXT_JOBDRK650_02917_SEQ_08<tab>Now comes your part
To cloak yourself in the fiction
To breathe life into the dead
To give words to the voiceless

Mark well this moment, for <var 08 E905 ((she)) ((he)) /var> will learn from it...","TEXT_JOBDRK650_02917_SEQ_08<tab>Вот и пробил твой час
Во мгле вымысла скрыться,
Мёртвым жизнь подарить,
Гласом кротких пролиться.

Помни этот момент. Он будет <var 08 E905 ((ей)) ((ему)) /var> уроком...","","False","0x00000008","",""
"","TEXT_JOBDRK650_02917_SEQ_09<tab>The abyss is ours again, but again the boy holds back. Again he apologizes profusely. To his credit, Sid shows remarkable restraint, though that may be solely due to the many injuries inflicted upon him by Ser Ompagne...","TEXT_JOBDRK650_02917_SEQ_09<tab>Бездна снова в наших руках, а мальчик снова себя сдерживает. Снова горячо извиняется. Сид, честь ему и хвала, демонстрирует недюжинное самообладание, хотя, быть может, лишь из-за множества ран, которые ему оставил сэр Омпань...","","False","0x00000009","",""
