"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_000<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_000<tab>（★未使用／削除予定★）","","False","0x0000000D","",""
"","TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_010<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_010<tab>（★未使用／削除予定★）","","False","0x0000000E","",""
"","TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_020<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_020<tab>（★未使用／削除予定★）","","False","0x0000000F","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_000<tab>Ready to begin the squadron's training, Commander? I think you'll find the course names are fairly self-explanatory.","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_000<tab>さっそく、「訓練」を開始するのですね！<br>それでは、どのようなメニューにするのか、<br>鍛えたい部分を意識しながら、選んでみてください！","","False","0x00000010","",""
"","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_001<tab>Training courses will improve squadron attributes, providing increases to the unit's overall physical, mental, and tactical strength.","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_001<tab>「訓練」では、小隊の「小隊総合能力」、<br>すなわち「総合身体能力」、「総合精神力」、「総合戦術練度」を、<br>鍛え上げることができます。","","False","0x00000011","",""
"","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_002<tab>The focus on which attribute is improved varies from course to course, so consider the values required for completing the more difficult missions when planning a regimen for your recruits.","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_002<tab>選択した訓練の種類に応じて、<br>どの小隊総合能力が上昇しやすいのかが変わるので、<br>各小隊任務の達成に必要な能力値を目安に、訓練を行いましょう！","","False","0x00000012","",""
"","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_003<tab>Each training course takes 1 hour to complete (Earth time). The time remaining until a course is completed can be viewed by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_003<tab>「訓練」は、（地球時間）1時間ほどかかります。<br>完了時間は、メインコマンドの「コンテンツ情報」から、<br>「コンテンツ情報一覧」を選ぶと確認できます。","","False","0x00000013","",""
"","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_004<tab>Examine the regimen board to begin training courses or check training results.","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_004<tab>これ以降、「訓練」の実行と結果の確認は、<br><var 28 ((EObj)) F61EA06E01 /var>より行うことができます。","","False","0x00000014","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_010<tab>It brings a tear to my eye to see how our little recruits have grown...because now we can push them twice as hard! What's next on the agenda, Commander?","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_010<tab>小官が見たところ、我らが部隊は順調に経験を積み、<br>なかなかの実力を付けてきている様子……。<br>さらなる高みを目指すべく、訓練や小隊任務に励みましょう！","","False","0x00000015","",""
"","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_011<tab>The total value for squadron attributes has reached its maximum limit. Now that this maximum has been reached, any attempt to raise a certain attribute will result in the reduction of another.","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_011<tab>「小隊総合能力」の合計が上限値に達しました。<br>これ以降は、特定の総合能力を上げようとする場合、<br>別の総合能力が下がってしまいます。","","False","0x00000016","",""
"","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_012<tab>Maximum attribute values can be increased by improving your squadron rank, which is accomplished by successfully completing special missions.","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_012<tab>なお、「小隊総合能力」の上限値は、<br>「小隊ランク」を高めることで、引きあげることができます。<br>特殊な小隊任務を成功させ、ランクを上昇させましょう。","","False","0x00000017","",""
"","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_013<tab>Be aware, however, that rank promotion missions are generally more difficult than standard deployments. It is advised that you raise the levels of your recruits through training and missions to improve the squadron's chances of success.","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_013<tab>ただし、ランク上昇の条件となる小隊任務は、<br>その他の任務に比べて、難易度が高い傾向があります。<br>まずは、訓練や小隊任務を通じ、小隊員のレベルを上げましょう。","","False","0x00000018","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_020<tab>I remember saying something about pushing the squadron twice as hard. That was a mistake. I should have said “thrice.”","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_020<tab>小官が見たところ、我らが部隊は順調に経験を積み、<br>なかなかの実力を付けてきている様子……。<br>さらなる高みを目指すべく、訓練や小隊任務に励みましょう！","","False","0x00000019","",""
"","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_021<tab>The total value for squadron attributes has reached its maximum limit. Now that this maximum has been reached, any attempt to raise a certain attribute will result in the reduction of another.","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_021<tab>「小隊総合能力」の合計が上限値に達しました。<br>これ以降は、特定の総合能力を上げようとする場合、<br>別の総合能力が下がってしまいます。","","False","0x0000001A","",""
"","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_022<tab>Maximum attribute values can be increased by improving your squadron rank, which is accomplished by successfully completing special missions.","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_022<tab>なお、「小隊総合能力」の上限値は、<br>「小隊ランク」を高めることで、引きあげることができます。<br>特殊な小隊任務を成功させ、ランクを上昇させましょう。","","False","0x0000001B","",""
"","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_023<tab>Be aware, however, that rank promotion missions are generally more difficult than standard deployments. It is advised that you raise the levels of your recruits through training and missions to improve the squadron's chances of success.","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_023<tab>ただし、ランク上昇の条件となる小隊任務は、<br>その他の任務に比べて、難易度が高い傾向があります。<br>まずは、訓練や小隊任務を通じ、小隊員のレベルを上げましょう。","","False","0x0000001C","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_030<tab>We keep pushing those recruits, and they keep coming back for more! I say we pile on the pain, Commander!","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_030<tab>小官が見たところ、我らが部隊は順調に経験を積み、<br>なかなかの実力を付けてきている様子……。<br>さらなる高みを目指すべく、訓練や小隊任務に励みましょう！","","False","0x0000001D","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_031<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_031<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_000<tab>Ready to begin the squadron's training, Commander? I think you'll find the course names are fairly self-explanatory.","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_000<tab>さっそく、「訓練」を開始するのですね！<br>それでは、どのようなメニューにするのか、<br>鍛えたい部分を意識しながら、選んでみてください！","","False","0x0000001F","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_010<tab>It brings a tear to my eye to see how our little recruits have grown...because now we can push them twice as hard! What's next on the agenda, Commander?","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_010<tab>小官が見たところ、我らが部隊は順調に経験を積み、<br>なかなかの実力を付けてきている様子……。<br>さらなる高みを目指すべく、訓練や小隊任務に励みましょう！","","False","0x00000020","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_020<tab>I remember saying something about pushing the squadron twice as hard. That was a mistake. I should have said “thrice.”","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_020<tab>小官が見たところ、我らが部隊は順調に経験を積み、<br>なかなかの実力を付けてきている様子……。<br>さらなる高みを目指すべく、訓練や小隊任務に励みましょう！","","False","0x00000021","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_030<tab>We keep pushing those recruits, and they keep coming back for more! I say we pile on the pain, Commander!","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_030<tab>小官が見たところ、我らが部隊は順調に経験を積み、<br>なかなかの実力を付けてきている様子……。<br>さらなる高みを目指すべく、訓練や小隊任務に励みましょう！","","False","0x00000022","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_031<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_031<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_000<tab>Ready to begin the squadron's training, Commander? I think you'll find the course names are fairly self-explanatory.","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_000<tab>さっそく、「訓練」を開始するのですね！<br>それでは、どのようなメニューにするのか、<br>鍛えたい部分を意識しながら、選んでみてください！","","False","0x00000024","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_010<tab>It brings a tear to my eye to see how our little recruits have grown...because now we can push them twice as hard! What's next on the agenda, Commander?","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_010<tab>小官が見たところ、我らが部隊は順調に経験を積み、<br>なかなかの実力を付けてきている様子……。<br>さらなる高みを目指すべく、訓練や小隊任務に励みましょう！","","False","0x00000025","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_020<tab>I remember saying something about pushing the squadron twice as hard. That was a mistake. I should have said “thrice.”","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_020<tab>小官が見たところ、我らが部隊は順調に経験を積み、<br>なかなかの実力を付けてきている様子……。<br>さらなる高みを目指すべく、訓練や小隊任務に励みましょう！","","False","0x00000026","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_030<tab>We keep pushing those recruits, and they keep coming back for more! I say we pile on the pain, Commander!","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_030<tab>小官が見たところ、我らが部隊は順調に経験を積み、<br>なかなかの実力を付けてきている様子……。<br>さらなる高みを目指すべく、訓練や小隊任務に励みましょう！","","False","0x00000027","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_031<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_031<tab>（★未使用／削除予定★）","","False","0x00000028","",""
