"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_010<tab>It brings a tear to my eye to see how our little recruits have grown...because now we can push them twice as hard! What's next on the agenda, Commander?","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_010<tab>L'escouade s'est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment bien débrouillée. L'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment a porté ses fruits<var 1D /var>! Vous l'aurez compris<var 1D /var>: pour que vos recrues progressent toujours plus, il va falloir leur confier des missions et les envoyer s'entraîner sans relâche.","","False","0x00000015","",""
"","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_011<tab>The total value for squadron attributes has reached its maximum limit. Now that this maximum has been reached, any attempt to raise a certain attribute will result in the reduction of another.","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_011<tab>Votre escouade a atteint le niveau maximum de ses capacités. Si vous souhaitez améliorer l'une de ses ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques physique, mentale ou tactique, vous devrez en faire baisser une autre en contrepartie.","","False","0x00000016","",""
"","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_012<tab>Maximum attribute values can be increased by improving your squadron rank, which is accomplished by successfully completing special missions.","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_012<tab>Cette limite est cependant repoussée lorsque le rang de votre escouade augmente. Pour ce faire, vos troupes doivent accomplir certaines missions.","","False","0x00000017","",""
"","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_013<tab>Be aware, however, that rank promotion missions are generally more difficult than standard deployments. It is advised that you raise the levels of your recruits through training and missions to improve the squadron's chances of success.","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_013<tab>Ces expéditions sont cependant plus difficiles que les autres. N'hésitez pas à envoyer vos troupes s'entraîner ou accomplir d'autres missions avant de vous lancer.","","False","0x00000018","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_020<tab>I remember saying something about pushing the squadron twice as hard. That was a mistake. I should have said “thrice.”","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_020<tab>L'escouade a bien travaillé. Je pense qu'en l'état, il sera difficile pour ne pas dire impossible de progresser plus encore. À moins bien sûr qu'elle ne parvienne à recevoir une promotion de rang...","","False","0x00000019","",""
"","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_021<tab>The total value for squadron attributes has reached its maximum limit. Now that this maximum has been reached, any attempt to raise a certain attribute will result in the reduction of another.","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_021<tab>Votre escouade a atteint le niveau maximum de ses capacités. Si vous souhaitez améliorer l'une de ses ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques physique, mentale ou tactique, vous devrez en faire baisser une autre en contrepartie.","","False","0x0000001A","",""
"","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_022<tab>Maximum attribute values can be increased by improving your squadron rank, which is accomplished by successfully completing special missions.","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_022<tab>Cette limite est cependant repoussée lorsque le rang de votre escouade augmente. Pour ce faire, vos troupes doivent accomplir certaines missions.","","False","0x0000001B","",""
"","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_023<tab>Be aware, however, that rank promotion missions are generally more difficult than standard deployments. It is advised that you raise the levels of your recruits through training and missions to improve the squadron's chances of success.","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_023<tab>Ces expéditions sont cependant plus difficiles que les autres. N'hésitez pas à envoyer vos troupes s'entraîner ou accomplir d'autres missions avant de vous lancer.","","False","0x0000001C","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_030<tab>We keep pushing those recruits, and they keep coming back for more! I say we pile on the pain, Commander!","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_030<tab>Vos recrues ont tant travaillé qu'il leur est désormais impossible d'être plus affûtées qu'aujourd'hui. Vous avez formé l'élite, la crème de la crème<var 1D /var>! Elles n'arriveront sans doute plus à assimiler de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, mais ça ne veut pas dire qu'elles ne pro<var 16 /var>gres<var 16 /var>se<var 16 /var>ront pas en s'entraînant ou en partant en expédition.","","False","0x0000001D","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_031<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_031<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_000<tab>Ready to begin the squadron's training, Commander? I think you'll find the course names are fairly self-explanatory.","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_000<tab>Il est temps de se mettre sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>! Le tableau de bord stratégique est là pour vous aider à choisir un programme adapté à vos besoins.","","False","0x0000001F","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_010<tab>It brings a tear to my eye to see how our little recruits have grown...because now we can push them twice as hard! What's next on the agenda, Commander?","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_010<tab>L'escouade s'est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment bien débrouillée. L'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment a porté ses fruits<var 1D /var>! Vous l'aurez compris<var 1D /var>: pour que vos recrues progressent toujours plus, il va falloir leur confier des missions et les envoyer s'entraîner sans relâche.","","False","0x00000020","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_020<tab>I remember saying something about pushing the squadron twice as hard. That was a mistake. I should have said “thrice.”","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_020<tab>L'escouade a bien travaillé. Je pense qu'en l'état, il sera difficile pour ne pas dire impossible de progresser encore. À moins bien sûr qu'elle ne parvienne à recevoir une promotion de rang...","","False","0x00000021","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_030<tab>We keep pushing those recruits, and they keep coming back for more! I say we pile on the pain, Commander!","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_030<tab>Vos recrues ont tant travaillé qu'il leur est désormais impossible d'être plus affûtées qu'aujourd'hui. Vous avez formé l'élite, la crème de la crème<var 1D /var>! Elles n'arriveront sans doute plus à assimiler de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, mais ça ne veut pas dire qu'elles ne pro<var 16 /var>gres<var 16 /var>se<var 16 /var>ront pas en s'entraînant ou en partant en expédition.","","False","0x00000022","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_031<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_031<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_000<tab>Ready to begin the squadron's training, Commander? I think you'll find the course names are fairly self-explanatory.","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_000<tab>Il est temps de se mettre sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>! Le tableau de bord stratégique est là pour vous aider à choisir un programme adapté à vos besoins.","","False","0x00000024","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_010<tab>It brings a tear to my eye to see how our little recruits have grown...because now we can push them twice as hard! What's next on the agenda, Commander?","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_010<tab>L'escouade s'est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment bien débrouillée. L'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment a porté ses fruits<var 1D /var>! Vous l'aurez compris<var 1D /var>: pour que vos recrues progressent toujours plus, il va falloir leur confier des missions et les envoyer s'entraîner sans relâche.","","False","0x00000025","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_020<tab>I remember saying something about pushing the squadron twice as hard. That was a mistake. I should have said “thrice.”","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_020<tab>L'escouade a bien travaillé. Je pense qu'en l'état, il sera difficile pour ne pas dire impossible de progresser plus encore. À moins bien sûr qu'elle ne parvienne à recevoir une promotion de rang...","","False","0x00000026","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_030<tab>We keep pushing those recruits, and they keep coming back for more! I say we pile on the pain, Commander!","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_030<tab>Vos recrues ont tant travaillé qu'il leur est désormais impossible d'être plus affûtées qu'aujourd'hui. Vous avez formé l'élite, la crème de la crème<var 1D /var>! Elles n'arriveront sans doute plus à assimiler de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, mais ça ne veut pas dire qu'elles ne pro<var 16 /var>gres<var 16 /var>se<var 16 /var>ront pas en s'entraînant ou en partant en expédition.","","False","0x00000027","",""
"","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_031<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_031<tab>（★未使用／削除予定★）","","False","0x00000028","",""
