"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLZ001_03242_SEQ_13<tab>","TEXT_LUCKLZ001_03242_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKLZ001_03242_SEQ_14<tab>","TEXT_LUCKLZ001_03242_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKLZ001_03242_SEQ_15<tab>","TEXT_LUCKLZ001_03242_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKLZ001_03242_SEQ_16<tab>","TEXT_LUCKLZ001_03242_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKLZ001_03242_SEQ_17<tab>","TEXT_LUCKLZ001_03242_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKLZ001_03242_SEQ_18<tab>","TEXT_LUCKLZ001_03242_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLZ001_03242_SEQ_19<tab>","TEXT_LUCKLZ001_03242_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLZ001_03242_SEQ_20<tab>","TEXT_LUCKLZ001_03242_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLZ001_03242_SEQ_21<tab>","TEXT_LUCKLZ001_03242_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLZ001_03242_SEQ_22<tab>","TEXT_LUCKLZ001_03242_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLZ001_03242_SEQ_23<tab>","TEXT_LUCKLZ001_03242_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKLZ001_03242_TODO_00<tab>Speak with the children of the Crystarium.","TEXT_LUCKLZ001_03242_TODO_00<tab>Parler aux enfants de Cristarium, au Quadrivium","","False","0x00000018","",""
"","TEXT_LUCKLZ001_03242_TODO_01<tab>Speak with Katliss.","TEXT_LUCKLZ001_03242_TODO_01<tab>Parler à Katliss, à la halle du Juste","","False","0x00000019","",""
"","TEXT_LUCKLZ001_03242_TODO_02<tab>Speak with Iola.","TEXT_LUCKLZ001_03242_TODO_02<tab>Parler à Iola","","False","0x0000001A","",""
"","TEXT_LUCKLZ001_03242_TODO_03<tab>Speak with Thiuna.","TEXT_LUCKLZ001_03242_TODO_03<tab>Parler à Thiuna","","False","0x0000001B","",""
"","TEXT_LUCKLZ001_03242_TODO_04<tab>Speak with Bethric.","TEXT_LUCKLZ001_03242_TODO_04<tab>Parler à Bethric","","False","0x0000001C","",""
"","TEXT_LUCKLZ001_03242_TODO_05<tab>Speak with Qeshi-Rae.","TEXT_LUCKLZ001_03242_TODO_05<tab>Parler à Qeshi-Rae","","False","0x0000001D","",""
"","TEXT_LUCKLZ001_03242_TODO_06<tab>Speak with Frithrik.","TEXT_LUCKLZ001_03242_TODO_06<tab>Parler à Frithrik","","False","0x0000001E","",""
"","TEXT_LUCKLZ001_03242_TODO_07<tab>Speak with Katliss.","TEXT_LUCKLZ001_03242_TODO_07<tab>Parler à Katliss","","False","0x0000001F","",""
"","TEXT_LUCKLZ001_03242_TODO_08<tab>Wait in the Rotunda.","TEXT_LUCKLZ001_03242_TODO_08<tab>Attendre à l'endroit indiqué, à La Rotonde","","False","0x00000020","",""
"","TEXT_LUCKLZ001_03242_TODO_09<tab>","TEXT_LUCKLZ001_03242_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLZ001_03242_TODO_10<tab>","TEXT_LUCKLZ001_03242_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLZ001_03242_TODO_11<tab>","TEXT_LUCKLZ001_03242_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLZ001_03242_TODO_12<tab>","TEXT_LUCKLZ001_03242_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLZ001_03242_TODO_13<tab>","TEXT_LUCKLZ001_03242_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLZ001_03242_TODO_14<tab>","TEXT_LUCKLZ001_03242_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLZ001_03242_TODO_15<tab>","TEXT_LUCKLZ001_03242_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLZ001_03242_TODO_16<tab>","TEXT_LUCKLZ001_03242_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLZ001_03242_TODO_17<tab>","TEXT_LUCKLZ001_03242_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLZ001_03242_TODO_18<tab>","TEXT_LUCKLZ001_03242_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLZ001_03242_TODO_19<tab>","TEXT_LUCKLZ001_03242_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLZ001_03242_TODO_20<tab>","TEXT_LUCKLZ001_03242_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKLZ001_03242_TODO_21<tab>","TEXT_LUCKLZ001_03242_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKLZ001_03242_TODO_22<tab>","TEXT_LUCKLZ001_03242_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKLZ001_03242_TODO_23<tab>","TEXT_LUCKLZ001_03242_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_001<tab>There I was thinking that today would be a wonderful day, and who should appear before me but the Warrior of Darkness <var 08 E905 ((herself)) ((himself)) /var>!","TEXT_LUCKLZ001_03242_KATLISS_000_001<tab>Oh, regardez qui voilà<var 1D /var>! Notre illustre <var 08 E905 ((Guerrière)) ((Guerrier)) /var> des Ténèbres, en chair et en os<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_002<tab>You've been keeping busy killing eaters and Wardens. We've heard all about it and been singing your praises the whole while.","TEXT_LUCKLZ001_03242_KATLISS_000_002<tab>Comme si repousser les grands purgateurs ne suffisait pas, tu nous as aussi débarrassés de leur source, l'origine du mal qui accablait Norvrandt<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_003<tab>Though you've not been content to make a difference that way alone, have you? You've been indispensable to all five facets from what the artisans have been telling me.","TEXT_LUCKLZ001_03242_KATLISS_000_003<tab>Quant à moi, je te suis plus par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante pour l'aide que tu as apportée aux cinq associations de la halle du Juste.","","False","0x00000032","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_004<tab>Speaking for the Crystalline Mean, believe me when I say that we cannot thank you enough, my friend.","TEXT_LUCKLZ001_03242_KATLISS_000_004<tab>Au nom de tout Cristarium, je te remercie du fond du cœur.","","False","0x00000033","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_005<tab>If compliments put you off, then why don't I trouble you with a request instead? An odd but inevitable one, given that it's been a century since we've had the privilege of a proper night sky.","TEXT_LUCKLZ001_03242_KATLISS_000_005<tab>Si ce n'est pas trop demander, j'aimerais te parler de quelque chose qui me préoccupe... Il s'agit de la nuit que tu as fait revenir à Grand-Lac, pour la première fois depuis près d'un siècle.","","False","0x00000034","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_006<tab>It's great and grand, to be sure, but some of the children aren't taking to the change well. The dark is a strange and unfamiliar thing, and they see their worst fears hiding in the deeper shadows.","TEXT_LUCKLZ001_03242_KATLISS_000_006<tab>Bien sûr, nous sommes heureux de retrouver des nuits sombres, telles que la nature les a voulues. Mais nos enfants sont perturbés par ce profond changement, et certains sont même effrayés au point de peiner à trouver le sommeil.","","False","0x00000035","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_007<tab>So I've a mind to show them that they needn't fear the night. Interested in lending us a hand, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKLZ001_03242_KATLISS_000_007<tab>J'aimerais les aider, leur faire comprendre que l'obscurité est une chose tout à fait normale et qu'ils n'ont rien à craindre... Tu pourrais me donner un coup de main<var 1D /var>?","","False","0x00000036","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_008<tab>That's wonderful, because I haven't any inkling how to proceed. I myself was born after the Flood, so I've honestly no idea how people used to deal with this sort of thing...","TEXT_LUCKLZ001_03242_KATLISS_000_008<tab>Merci, je reconnais bien là ta générosité<var 1D /var>! Le problème, c'est qu'étant moi-même née après le déluge de Lumière, j'ai du mal à imaginer ce qui pourrait les rassurer...","","False","0x00000037","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_009<tab>Why don't you start by speaking with some of the children I mentioned? Ask them what it is about the night that bothers them, and we'll take it from there.","TEXT_LUCKLZ001_03242_KATLISS_000_009<tab>C'est pour ça que j'aimerais que tu ailles à la rencontre des enfants de Cristarium, et que tu les écoutes. Cela nous permettra peut-être de trouver une solution à notre problème, qui sait<var 1D /var>?","","False","0x00000038","",""
"","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_050<tab>Hey, <var 08 E905 ((miss)) ((mister)) /var>. There something you want to say?","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_050<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((Madame la voyageuse)) ((Monsieur le voyageur)) /var>. Que se passe-t-il<var 1D /var>?","","False","0x00000039","",""
"","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_051<tab>Do I think the night is scary...?","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_051<tab>Oh, si j'ai peur de la nuit<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_052<tab>Of course it's scary! Even if you closed the curtains when you were indoors it never got as dark as it does now!","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_052<tab>Oui, il fait tout noir, maintenant<var 1D /var>! Avant, même avec les rideaux fermés, il y avait encore un peu de lumière...","","False","0x0000003B","",""
"","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_053<tab>It's so hard to go to sleep now, not knowing what might be out there...","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_053<tab>Avec cette obscurité, j'ai très peur de m'endormir, le soir venu.","","False","0x0000003C","",""
"","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_054<tab>Huh? What do you want?","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_054<tab>Salut, <var 08 E905 ((grande voyageuse)) ((grand voyageur)) /var><var 1D /var>! Qu'est-ce qu'il y a<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_055<tab>Am <var 1A 02 /var>I<var 1A 01 /var> afraid of the night? Me?","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_055<tab>Hein, si j'ai peur du noir<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_056<tab>It's just the sky getting dark─what's so scary about that!? All the adults are happy about it, too, so if they're not worried, why should I be!?","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_056<tab>Vous voulez rire<var 1D /var>! Ce n'est pas cette obscurité de rien du tout qui va m'empêcher de dormir. Tous les grands sont contents du changement, alors moi aussi<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_057<tab>I mean, er, um...it's not easy walking in the dark when you need to take a piss...but that's only 'cause I'm afraid of bumping into something! It's not like I'm terrified of some evil monster grabbing me when I'm not looking! Nope!","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_057<tab>Par contre, quand je me lève pour aller faire pipi, je me cogne partout dans le couloir... Avant, au moins, je voyais où je mettais les pieds<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_058<tab>Hmm? What is it, <var 08 E905 ((miss)) ((mister)) /var>?","TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_058<tab>Que puis-je faire pour vous, <var 08 E905 ((Madame)) ((Monsieur)) /var><var 1D /var>?","","False","0x00000041","",""
"","TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_059<tab>I don't know... The night sky is pretty to look at, I suppose, but I have my own room, you see, and when I have to go to sleep in it by myself, it's...a little scary.","TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_059<tab>Ah, oui... Le ciel est magnifique, la nuit, mais il fait si noir que j'ai un peu peur de m'endormir...","","False","0x00000042","",""
"","TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_060<tab>And when you hear something out in the dark, you can't always tell who or what it is, you know? Like if it's my little brother...or a ghost...","TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_060<tab>Avec cette obscurité, le moindre bruit est terrifiant<var 1D /var>! Il suffit que mon petit frère se retourne dans son lit pour que je sois persuadée qu'un monstre se cache dans le placard...","","False","0x00000043","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_065<tab>Since the children are the ones struggling to adapt to the new normal, it only makes sense that you go and ask them what exactly bothers them about the night.","TEXT_LUCKLZ001_03242_KATLISS_000_065<tab>J'aimerais que tu ailles à la rencontre des enfants de Cristarium et que tu leur demandes ce qui leur fait peur, la nuit. Comme ça, on trouvera peut-être comment les aider<var 1D /var>!","","False","0x00000044","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_100<tab>Back already? So, what did our little ones have to say?","TEXT_LUCKLZ001_03242_KATLISS_000_100<tab>Ah, te revoilà<var 1D /var>! Alors, qu'as-tu appris de la bouche des enfants<var 1D /var>?","","False","0x00000045","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_101<tab>Hmm... That all makes sense, I'll admit. Even the heaviest curtains never quite shut out the light, so we haven't been sleeping in true darkness for a good long while now. ","TEXT_LUCKLZ001_03242_KATLISS_000_101<tab>Je vois... C'est vrai qu'avant le retour de la nuit, même en tirant les rideaux, nos intérieurs n'étaient jamais plongés dans une obscurité totale.","","False","0x00000046","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_102<tab>At their age, it's all too easy for your imagination to run wild and put strange ideas in your head. Every little noise could be attributed to a slavering beast or worse.","TEXT_LUCKLZ001_03242_KATLISS_000_102<tab>Maintenant, les enfants doivent s'endormir dans le noir complet tous les soirs, ce qui peut être traumatisant. Avec leur imagination débordante, allez savoir quels monstres ils voient dans leur chambre...","","False","0x00000047","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_103<tab>Right, then! I think we know enough to put our people to work. It's time for the dedicated artisans of the Crystalline Mean to come together and create new products to put our children's minds at ease.","TEXT_LUCKLZ001_03242_KATLISS_000_103<tab>Bon, je pense que nous en savons assez<var 1D /var>! Que dirais-tu d'allier les expertises des associations de la halle pour fabriquer de quoi rassurer nos enfants, la nuit<var 1D /var>?","","False","0x00000048","",""
"","TEXT_LUCKLZ001_03242_Q1_000_000<tab>What will you say?","TEXT_LUCKLZ001_03242_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000049","",""
"","TEXT_LUCKLZ001_03242_A1_000_001<tab>That sounds like a wonderful idea!","TEXT_LUCKLZ001_03242_A1_000_001<tab>Quelle magnifique idée<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_LUCKLZ001_03242_A1_000_002<tab>Wouldn't want to spoil the little ones too much...","TEXT_LUCKLZ001_03242_A1_000_002<tab>J'en suis<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_105<tab>Up to now we've devoted the bulk of our resources and manpower to shoring up our defenses against sin eaters.","TEXT_LUCKLZ001_03242_KATLISS_000_105<tab>Jusqu'à récemment, nombre de nos artisans étaient réquisitionnés pour nous défendre des attaques de purgateurs, mais grâce à toi, la situation a changé.","","False","0x0000004C","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_106<tab>But now that the danger posed by that menace is much reduced, I think we can afford to diversify our efforts. After all, it'll be the children who build upon our legacy in this new world of ours.","TEXT_LUCKLZ001_03242_KATLISS_000_106<tab>Puisque la paix est revenue, nous avons désormais tout le loisir de consacrer notre temps et nos efforts à nos enfants, l'avenir de Cristarium<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_107<tab>Besides, I imagine the solutions we'll develop will serve just as well to aid adults in living and working through the night.","TEXT_LUCKLZ001_03242_KATLISS_000_107<tab>Rien n'est plus comme avant depuis le retour de la nuit à Grand-Lac, et nous devrons sans doute apprendre à nous adapter, dans divers domaines. C'est l'occasion parfaite pour commencer, n'est-ce pas<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_108<tab>First order of business will be to inform the leaders of the respective facets: Iola, Thiuna, Bethric, Qeshi-Rae, and Frithrik.","TEXT_LUCKLZ001_03242_KATLISS_000_108<tab>D'ailleurs, connaissant Iola, Thiuna, Bethric, Qeshi-Rae et Frithrik, je suis persuadée qu'ils seront ravis de mettre la main à la pâte pour nous aider.","","False","0x0000004F","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_109<tab>Brief them on the task at hand, and offer them whatever assistance they require.","TEXT_LUCKLZ001_03242_KATLISS_000_109<tab>Ça te dérangerait d'aller leur expliquer notre plan et leur demander de quels matériaux ils auront besoin pour travailler<var 1D /var>? Reviens me voir lorsque ça sera fait<var 1D /var>!","","False","0x00000050","",""
"","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_110<tab>I've slept in the dark before, but not the dark dark. Not like this...","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_110<tab>Avant, même avec les rideaux fermés, il y avait encore un peu de lumière... Mais maintenant, il fait tout noir. Avec cette obscurité, j'ai très peur de m'endormir, le soir venu.","","False","0x00000051","",""
"","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_115<tab>Don't tell me you don't wonder sometimes too! Weird noises in the night could be all sorts of things! It's normal! I'm normal!","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_115<tab>Ce n'est pas cette obscurité de rien du tout qui va m'empêcher de dormir. Par contre, quand je me lève pour aller faire pipi, je me cogne partout dans le couloir... Avant, au moins, je voyais où je mettais les pieds<var 1D /var>!","","False","0x00000052","",""
"","TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_120<tab>I've never met a ghost, but I'm afraid that I might really really soon...","TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_120<tab>Avec cette obscurité, le moindre bruit est terrifiant. Il suffit que mon petit frère se retourne dans son lit pour que je sois persuadée qu'un monstre se cache dans le placard...","","False","0x00000053","",""
"","TEXT_LUCKLZ001_03242_IOLA_000_150<tab>Hey there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. To what do I owe the pleasure? Don't tell me you're getting sweet on me?","TEXT_LUCKLZ001_03242_IOLA_000_150<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je t'ai manqué<var 1D /var>?","","False","0x00000054","",""
"","TEXT_LUCKLZ001_03242_IOLA_000_151<tab>Well, well, well. So Katliss wants us all to pitch in and find a way to comfort the little ones jumping at shadows? Good for her!","TEXT_LUCKLZ001_03242_IOLA_000_151<tab>Oh, Katliss a décidé de se retrousser les manches pour rassurer les petits qui ont peur du noir<var 1D /var>? C'est bien elle, ça<var 1D /var>!","","False","0x00000055","",""
"","TEXT_LUCKLZ001_03242_IOLA_000_152<tab>It's not as though I don't understand. Even big, strong adults like you and me have imaginations that can run wild, especially in the dark of night.","TEXT_LUCKLZ001_03242_IOLA_000_152<tab>Je dois dire que je comprends un peu les enfants. Moi aussi, la nuit, dans l'obscurité, il m'arrive d'imaginer des choses... C'est avec grand plaisir que j'accepte de vous aider<var 1D /var>!","","False","0x00000056","",""
"","TEXT_LUCKLZ001_03242_IOLA_000_153<tab>No need to consult with the others, though. I'll take the lead in this! Aye, I've a mind to show you and her what we can do, so you just sit back and wait.","TEXT_LUCKLZ001_03242_IOLA_000_153<tab>Par contre, je veux avoir carte blanche. C'est l'occasion rêvée de te montrer les progrès accomplis depuis notre dernière col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion<var 1D /var>!","","False","0x00000057","",""
"","TEXT_LUCKLZ001_03242_IOLA_000_154<tab>You'll see, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the only thing more beautiful and impressive than yours truly is the masterpiece we'll forge for the children!","TEXT_LUCKLZ001_03242_IOLA_000_154<tab>Tu peux faire confiance à la gérante géniale de la Soufflerie d'airain pour trouver une solution miracle aux peurs de nos chers bambins<var 1D /var>!","","False","0x00000058","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_160<tab>If you could speak with the leaders of each facet and brief them on the situation, I'd be grateful. Hopefully they won't need much assistance from you, if any...","TEXT_LUCKLZ001_03242_KATLISS_000_160<tab>J'aimerais que tu ailles expliquer notre plan aux res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles des associations de la halle, et que tu leur demandes de quels matériaux ils auront besoin pour travailler. Reviens me voir lorsque ça sera fait<var 1D /var>!","","False","0x00000059","",""
"","TEXT_LUCKLZ001_03242_THIUNA_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how does this <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> find you? Is this a social call, or do you have a commission to make?","TEXT_LUCKLZ001_03242_THIUNA_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Quel plaisir de vous revoir<var 1D /var>! Vous avez besoin de moi pour une restauration<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_LUCKLZ001_03242_THIUNA_000_201<tab>I see... Indeed, the creativity of a child's imagination is unrivaled, and the darkness makes for quite the canvas. I'm sure they've thought up all manner of terrifying creatures...","TEXT_LUCKLZ001_03242_THIUNA_000_201<tab>... Je vois. Mais qui peut leur en vouloir<var 1D /var>? C'est une bonne chose d'avoir une imagination débordante, à leur âge<var 1D /var>! Quoi qu'il en soit, je suis bien évidemment d'accord pour m'associer à l'initiative de Katliss.","","False","0x0000005B","",""
