"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLZ001_03242_SEQ_18<tab>","TEXT_LUCKLZ001_03242_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLZ001_03242_SEQ_19<tab>","TEXT_LUCKLZ001_03242_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLZ001_03242_SEQ_20<tab>","TEXT_LUCKLZ001_03242_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLZ001_03242_SEQ_21<tab>","TEXT_LUCKLZ001_03242_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLZ001_03242_SEQ_22<tab>","TEXT_LUCKLZ001_03242_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLZ001_03242_SEQ_23<tab>","TEXT_LUCKLZ001_03242_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKLZ001_03242_TODO_00<tab>Speak with the children of the Crystarium.","TEXT_LUCKLZ001_03242_TODO_00<tab>クリスタリウムの子どもたちと話す","","False","0x00000018","",""
"","TEXT_LUCKLZ001_03242_TODO_01<tab>Speak with Katliss.","TEXT_LUCKLZ001_03242_TODO_01<tab>カットリスに報告","","False","0x00000019","",""
"","TEXT_LUCKLZ001_03242_TODO_02<tab>Speak with Iola.","TEXT_LUCKLZ001_03242_TODO_02<tab>イオラと話す","","False","0x0000001A","",""
"","TEXT_LUCKLZ001_03242_TODO_03<tab>Speak with Thiuna.","TEXT_LUCKLZ001_03242_TODO_03<tab>トゥナと話す","","False","0x0000001B","",""
"","TEXT_LUCKLZ001_03242_TODO_04<tab>Speak with Bethric.","TEXT_LUCKLZ001_03242_TODO_04<tab>ベスリクと話す","","False","0x0000001C","",""
"","TEXT_LUCKLZ001_03242_TODO_05<tab>Speak with Qeshi-Rae.","TEXT_LUCKLZ001_03242_TODO_05<tab>ケシ・レイと話す","","False","0x0000001D","",""
"","TEXT_LUCKLZ001_03242_TODO_06<tab>Speak with Frithrik.","TEXT_LUCKLZ001_03242_TODO_06<tab>フリスリックと話す","","False","0x0000001E","",""
"","TEXT_LUCKLZ001_03242_TODO_07<tab>Speak with Katliss.","TEXT_LUCKLZ001_03242_TODO_07<tab>カットリスに報告","","False","0x0000001F","",""
"","TEXT_LUCKLZ001_03242_TODO_08<tab>Wait in the Rotunda.","TEXT_LUCKLZ001_03242_TODO_08<tab><var 28 ((EObj)) F61EAD9201 /var>で待機","","False","0x00000020","",""
"","TEXT_LUCKLZ001_03242_TODO_09<tab>","TEXT_LUCKLZ001_03242_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLZ001_03242_TODO_10<tab>","TEXT_LUCKLZ001_03242_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLZ001_03242_TODO_11<tab>","TEXT_LUCKLZ001_03242_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLZ001_03242_TODO_12<tab>","TEXT_LUCKLZ001_03242_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLZ001_03242_TODO_13<tab>","TEXT_LUCKLZ001_03242_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLZ001_03242_TODO_14<tab>","TEXT_LUCKLZ001_03242_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLZ001_03242_TODO_15<tab>","TEXT_LUCKLZ001_03242_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLZ001_03242_TODO_16<tab>","TEXT_LUCKLZ001_03242_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLZ001_03242_TODO_17<tab>","TEXT_LUCKLZ001_03242_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLZ001_03242_TODO_18<tab>","TEXT_LUCKLZ001_03242_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLZ001_03242_TODO_19<tab>","TEXT_LUCKLZ001_03242_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLZ001_03242_TODO_20<tab>","TEXT_LUCKLZ001_03242_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKLZ001_03242_TODO_21<tab>","TEXT_LUCKLZ001_03242_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKLZ001_03242_TODO_22<tab>","TEXT_LUCKLZ001_03242_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKLZ001_03242_TODO_23<tab>","TEXT_LUCKLZ001_03242_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_001<tab>There I was thinking that today would be a wonderful day, and who should appear before me but the Warrior of Darkness <var 08 E905 ((herself)) ((himself)) /var>!","TEXT_LUCKLZ001_03242_KATLISS_000_001<tab>おやおや……誰かと思えば、<br>夜の闇を取り戻した英雄、「闇の戦士」じゃないか！","","False","0x00000030","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_002<tab>You've been keeping busy killing eaters and Wardens. We've heard all about it and been singing your praises the whole while.","TEXT_LUCKLZ001_03242_KATLISS_000_002<tab>大罪喰いを退けてくれたばかりか、<br>その元凶さえ、倒してくれたんだろう？<br>本当に、クリスタリウム市民のみんなが感謝しているよ。","","False","0x00000031","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_003<tab>Though you've not been content to make a difference that way alone, have you? You've been indispensable to all five facets from what the artisans have been telling me.","TEXT_LUCKLZ001_03242_KATLISS_000_003<tab>でも、それと同じくらい、感謝していることがあるんだ。<br>ミーン工芸館に属する、5つの科のすべてに協力し、<br>職人として手助けしてくれただろう？","","False","0x00000032","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_004<tab>Speaking for the Crystalline Mean, believe me when I say that we cannot thank you enough, my friend.","TEXT_LUCKLZ001_03242_KATLISS_000_004<tab>工芸館の館長として、<br>あらためて、協力に感謝させてもらいたい。","","False","0x00000033","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_005<tab>If compliments put you off, then why don't I trouble you with a request instead? An odd but inevitable one, given that it's been a century since we've had the privilege of a proper night sky.","TEXT_LUCKLZ001_03242_KATLISS_000_005<tab>その上で、ひとつ相談に乗ってもらいたいことがあるんだ。<br>ほかでもない、100年ぶりに訪れた夜の闇について、ね。","","False","0x00000034","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_006<tab>It's great and grand, to be sure, but some of the children aren't taking to the change well. The dark is a strange and unfamiliar thing, and they see their worst fears hiding in the deeper shadows.","TEXT_LUCKLZ001_03242_KATLISS_000_006<tab>もちろん、夜闇の再来は歓迎すべきことさ。<br>だけど、子どもたちの中には、突然の変化に戸惑い、<br>暗闇に慣れることができず、夜の訪れが怖いと言う子がいるんだ。","","False","0x00000035","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_007<tab>So I've a mind to show them that they needn't fear the night. Interested in lending us a hand, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKLZ001_03242_KATLISS_000_007<tab>そんな子どもたちのために、<br>夜闇は決して恐ろしいもんじゃないってことを教えてやりたくてね。<br>悪いけど、力を貸してくれるかい？","","False","0x00000036","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_008<tab>That's wonderful, because I haven't any inkling how to proceed. I myself was born after the Flood, so I've honestly no idea how people used to deal with this sort of thing...","TEXT_LUCKLZ001_03242_KATLISS_000_008<tab>すまないね。<br>ただ、あたしたちだって「光の氾濫」後の生まれだからね、<br>どうすればあの子たちを安心させられるのか、見当がつかない。","","False","0x00000037","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_009<tab>Why don't you start by speaking with some of the children I mentioned? Ask them what it is about the night that bothers them, and we'll take it from there.","TEXT_LUCKLZ001_03242_KATLISS_000_009<tab>まずは、クリスタリウムの子どもたちの話を聞いて、<br>解決策を探ってみてもらえるかい。","","False","0x00000038","",""
"","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_050<tab>Hey, <var 08 E905 ((miss)) ((mister)) /var>. There something you want to say?","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_050<tab>なあに、<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>。<br>わたしに何かご用？","","False","0x00000039","",""
"","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_051<tab>Do I think the night is scary...?","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_051<tab>え～、夜が怖いかって？","","False","0x0000003A","",""
"","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_052<tab>Of course it's scary! Even if you closed the curtains when you were indoors it never got as dark as it does now!","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_052<tab>怖いよ！<br>前まではカーテンを閉めていても、<br>部屋の中が、真っ暗になることはなかったもの！","","False","0x0000003B","",""
"","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_053<tab>It's so hard to go to sleep now, not knowing what might be out there...","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_053<tab>だからね……<br>寝るときに、なんだか不安になってしまうの。","","False","0x0000003C","",""
"","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_054<tab>Huh? What do you want?","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_054<tab>オレに何か用かよ？","","False","0x0000003D","",""
"","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_055<tab>Am <var 1A 02 /var>I<var 1A 01 /var> afraid of the night? Me?","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_055<tab>は？　夜闇に怖い思いをしたことがあるか？","","False","0x0000003E","",""
"","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_056<tab>It's just the sky getting dark─what's so scary about that!? All the adults are happy about it, too, so if they're not worried, why should I be!?","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_056<tab>へっ、たかだか空が暗くなるくらいで、怖いわけないじゃん！<br>それに、大人たちは夜闇が戻ってきて喜んでるんだぜ！","","False","0x0000003F","",""
"","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_057<tab>I mean, er, um...it's not easy walking in the dark when you need to take a piss...but that's only 'cause I'm afraid of bumping into something! It's not like I'm terrified of some evil monster grabbing me when I'm not looking! Nope!","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_057<tab>ただ、夜中にトイレに行きたくなったとき、<br>暗い廊下を歩くのは、ちょっと不便かもな……。<br>……もちろん、怖くはないぞ……本当だからな！？","","False","0x00000040","",""
"","TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_058<tab>Hmm? What is it, <var 08 E905 ((miss)) ((mister)) /var>?","TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_058<tab>私に聞きたいことがあるの？","","False","0x00000041","",""
"","TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_059<tab>I don't know... The night sky is pretty to look at, I suppose, but I have my own room, you see, and when I have to go to sleep in it by myself, it's...a little scary.","TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_059<tab>うーん、夜のお空はキレイで好きだけど……<br>暗いお部屋で、ひとりで眠るのは、ちょっと怖いかなぁ。","","False","0x00000042","",""
"","TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_060<tab>And when you hear something out in the dark, you can't always tell who or what it is, you know? Like if it's my little brother...or a ghost...","TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_060<tab>だって、物音がしても、<br>そこに何がいるのかわからないでしょ？<br>弟が動いただけで、幽霊かもしれないとか思っちゃうの。","","False","0x00000043","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_065<tab>Since the children are the ones struggling to adapt to the new normal, it only makes sense that you go and ask them what exactly bothers them about the night.","TEXT_LUCKLZ001_03242_KATLISS_000_065<tab>まずは、クリスタリウムの子どもたちの話を聞いて、<br>解決策を探ってみてもらえるかい。","","False","0x00000044","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_100<tab>Back already? So, what did our little ones have to say?","TEXT_LUCKLZ001_03242_KATLISS_000_100<tab>戻ったかい。<br>で、子どもたちはどんなことを話していた？","","False","0x00000045","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_101<tab>Hmm... That all makes sense, I'll admit. Even the heaviest curtains never quite shut out the light, so we haven't been sleeping in true darkness for a good long while now. ","TEXT_LUCKLZ001_03242_KATLISS_000_101<tab>ふーむ、なるほどねえ。<br>たしかに、これまではカーテンを閉めようとも、<br>完全に空の光は遮断できず、夜でも室内は明るかった。","","False","0x00000046","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_102<tab>At their age, it's all too easy for your imagination to run wild and put strange ideas in your head. Every little noise could be attributed to a slavering beast or worse.","TEXT_LUCKLZ001_03242_KATLISS_000_102<tab>ところが、闇夜の暗がりでは、<br>よく見えないからこそ、物音ひとつに想像力が働いてしまう。<br>特に小さな子どもほど、その連想が悪い方へ働くようだね。","","False","0x00000047","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_103<tab>Right, then! I think we know enough to put our people to work. It's time for the dedicated artisans of the Crystalline Mean to come together and create new products to put our children's minds at ease.","TEXT_LUCKLZ001_03242_KATLISS_000_103<tab>よし！<br>ミーン工芸館に所属する科を総動員して、<br>子どもたちが夜でも安らげるような品を造ろうじゃないか！","","False","0x00000048","",""
"","TEXT_LUCKLZ001_03242_Q1_000_000<tab>What will you say?","TEXT_LUCKLZ001_03242_Q1_000_000<tab>カットリスになんと言う？","","False","0x00000049","",""
"","TEXT_LUCKLZ001_03242_A1_000_001<tab>That sounds like a wonderful idea!","TEXT_LUCKLZ001_03242_A1_000_001<tab>素晴らしい考えだ","","False","0x0000004A","",""
"","TEXT_LUCKLZ001_03242_A1_000_002<tab>Wouldn't want to spoil the little ones too much...","TEXT_LUCKLZ001_03242_A1_000_002<tab>大盤振る舞いだな","","False","0x0000004B","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_105<tab>Up to now we've devoted the bulk of our resources and manpower to shoring up our defenses against sin eaters.","TEXT_LUCKLZ001_03242_KATLISS_000_105<tab>これまで、ミーン工芸館は、罪喰いの襲撃に備えるための防備に、<br>多くの人員や資源を割いてきた。","","False","0x0000004C","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_106<tab>But now that the danger posed by that menace is much reduced, I think we can afford to diversify our efforts. After all, it'll be the children who build upon our legacy in this new world of ours.","TEXT_LUCKLZ001_03242_KATLISS_000_106<tab>だが、罪喰いの脅威が大きく減じた今、<br>未来を担う子どもたちのための品にも力を入れたいのさ。","","False","0x0000004D","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_107<tab>Besides, I imagine the solutions we'll develop will serve just as well to aid adults in living and working through the night.","TEXT_LUCKLZ001_03242_KATLISS_000_107<tab>夜闇の訪れによって、環境は大きく変わる。<br>その変化に対応するための、最初の一歩としては良い選択だろう？","","False","0x0000004E","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_108<tab>First order of business will be to inform the leaders of the respective facets: Iola, Thiuna, Bethric, Qeshi-Rae, and Frithrik.","TEXT_LUCKLZ001_03242_KATLISS_000_108<tab>……さて、そうと決まれば、<br>「イオラ」、「トゥナ」、「ベスリク」や、<br>「ケシ・レイ」、「フリスリック」にも手伝わせるとしよう。","","False","0x0000004F","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_109<tab>Brief them on the task at hand, and offer them whatever assistance they require.","TEXT_LUCKLZ001_03242_KATLISS_000_109<tab>あんたには、連中のまとめ役をお願いするよ。<br>彼ら5人と話して、何を調達すべきか決まったら、<br>私に報告してくれ……頼んだよ！","","False","0x00000050","",""
"","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_110<tab>I've slept in the dark before, but not the dark dark. Not like this...","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_110<tab>前まではカーテンを閉めていても、<br>部屋の中が、真っ暗になることはなかったもの！<br>だからね、寝るときに、なんだか不安になってしまうの。","","False","0x00000051","",""
"","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_115<tab>Don't tell me you don't wonder sometimes too! Weird noises in the night could be all sorts of things! It's normal! I'm normal!","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_115<tab>夜中にトイレに行きたくなったとき、<br>暗い廊下を歩くのは、ちょっと不便かもな……。<br>……もちろん、怖くはないぞ……本当だからな！？","","False","0x00000052","",""
"","TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_120<tab>I've never met a ghost, but I'm afraid that I might really really soon...","TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_120<tab>弟が動いただけで、幽霊かもしれないとか思っちゃうの。","","False","0x00000053","",""
"","TEXT_LUCKLZ001_03242_IOLA_000_150<tab>Hey there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. To what do I owe the pleasure? Don't tell me you're getting sweet on me?","TEXT_LUCKLZ001_03242_IOLA_000_150<tab>おやおや、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 08 E905 ((ちゃん)) ((君)) /var>。<br>もしや、早くもイオラちゃんが恋しくなって訪ねてきたとか？","","False","0x00000054","",""
"","TEXT_LUCKLZ001_03242_IOLA_000_151<tab>Well, well, well. So Katliss wants us all to pitch in and find a way to comfort the little ones jumping at shadows? Good for her!","TEXT_LUCKLZ001_03242_IOLA_000_151<tab>ほほぉ～、夜に怯えるガキんちょたちのために、<br>一肌脱ごうってか……カットリスの姐さん、やるねえ！","","False","0x00000055","",""
"","TEXT_LUCKLZ001_03242_IOLA_000_152<tab>It's not as though I don't understand. Even big, strong adults like you and me have imaginations that can run wild, especially in the dark of night.","TEXT_LUCKLZ001_03242_IOLA_000_152<tab>ま、ガキんちょどもの気持ちはわからないでもないよ。<br>私くらい大人の女でも、たまに夜の暗がりが不気味に感じるし。<br>ここはいっちょ、やってやりますか。","","False","0x00000056","",""
"","TEXT_LUCKLZ001_03242_IOLA_000_153<tab>No need to consult with the others, though. I'll take the lead in this! Aye, I've a mind to show you and her what we can do, so you just sit back and wait.","TEXT_LUCKLZ001_03242_IOLA_000_153<tab>だけど、何を造るかは、こっちで決めさせてもらうよ！<br>私もあれから成長したってところを、<br>キミに見てもらいたいからね！","","False","0x00000057","",""
"","TEXT_LUCKLZ001_03242_IOLA_000_154<tab>You'll see, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the only thing more beautiful and impressive than yours truly is the masterpiece we'll forge for the children!","TEXT_LUCKLZ001_03242_IOLA_000_154<tab>黒鉄工房の美人経営者と名高い、<br>このイオラちゃんが造る新製品を、震えて待て！","","False","0x00000058","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_160<tab>If you could speak with the leaders of each facet and brief them on the situation, I'd be grateful. Hopefully they won't need much assistance from you, if any...","TEXT_LUCKLZ001_03242_KATLISS_000_160<tab>あんたには、連中のまとめ役をお願いするよ。<br>彼ら5人と話して、何を調達すべきか決まったら、<br>私に報告してくれ……頼んだよ！","","False","0x00000059","",""
"","TEXT_LUCKLZ001_03242_THIUNA_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how does this <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> find you? Is this a social call, or do you have a commission to make?","TEXT_LUCKLZ001_03242_THIUNA_000_200<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>ふふっ、会いに来てくれたのね、とっても嬉しいわ！<br>もしかして、私に修復してほしいものがあるの？","","False","0x0000005A","",""
"","TEXT_LUCKLZ001_03242_THIUNA_000_201<tab>I see... Indeed, the creativity of a child's imagination is unrivaled, and the darkness makes for quite the canvas. I'm sure they've thought up all manner of terrifying creatures...","TEXT_LUCKLZ001_03242_THIUNA_000_201<tab>なるほどね……たしかに、子どもの想像力って豊かだから、<br>真っ暗闇から何が飛び出してくるか、怖くなるのも頷けるわ。<br>もちろん、協力させてもらうよ！","","False","0x0000005B","",""
"","TEXT_LUCKLZ001_03242_THIUNA_000_202<tab>That reminds me─I've got to tell Noddy again to stop roaming about at night. If the children keep bumping into it, they're going to be too terrified to relieve themselves at night! Or so terrified they do it before they make it to the facilities.","TEXT_LUCKLZ001_03242_THIUNA_000_202<tab>そうだ、あとで実録システムにも、<br>夜中はむやみやたらと徘徊しないようにって、言っておかないと！<br>子どもたちがお手洗いに行けなくなっちゃうわ。","","False","0x0000005C","",""
"","TEXT_LUCKLZ001_03242_THIUNA_000_203<tab>But back to this project of ours. Honestly, I think we can handle this all by ourselves. I know Katliss asked you to help us out, but after everything you've done for us, I think it's past time we proved how far we've come.","TEXT_LUCKLZ001_03242_THIUNA_000_203<tab>うーん……造るものだけど、私に任せてくれないかな？<br>今まで、あなたに頼りっきりだったから、<br>こんなときくらい、いいところを見せたくって！","","False","0x0000005D","",""
"","TEXT_LUCKLZ001_03242_THIUNA_000_204<tab>I mean it, really! Head to the Stairs, have a cup of tea─or a pint of ale, even! Relax and leave the labor to someone else for a change.","TEXT_LUCKLZ001_03242_THIUNA_000_204<tab>さあさあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんは、<br>どこかでお茶でも飲んで、のんびり待っててね！","","False","0x0000005E","",""
"","TEXT_LUCKLZ001_03242_BETHRIC_000_250<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How wonderful it is to see you again. Come to while away the quiet hours discussing amaro husbandry?","TEXT_LUCKLZ001_03242_BETHRIC_000_250<tab>おや、親愛なる<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>本日はいかがされましたかな？<br>私と、アマロについてひと晩語り明かしますか？","","False","0x0000005F","",""
"","TEXT_LUCKLZ001_03242_BETHRIC_000_251<tab>The children are afraid of the night? Interesting, very interesting. I wonder if some of the younger amaro are of similar mind? I shall have to consult with Skip just in case...","TEXT_LUCKLZ001_03242_BETHRIC_000_251<tab>ふぅむ……子どもたちが夜に怯えていると……。<br>実に興味深い……もしかしたら、アマロの中にも夜を怖がる個体が、<br>いるのかもしれませんねぇ、あとでスキップに聞いてみましょう。","","False","0x00000060","",""
"","TEXT_LUCKLZ001_03242_BETHRIC_000_252<tab>Wait─what were we talking about again...? Ah, yes! The key factors which determine whether or not certain recessive traits manifest in a given amaro!","TEXT_LUCKLZ001_03242_BETHRIC_000_252<tab>おっといけない、話が逸れましたね！<br>たしかアマロが持つ遺伝要素の発現について、でしたね？","","False","0x00000061","",""
