"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM501_02560_SEQ_00<tab>Musosai regards you with a piercing gaze.","TEXT_JOBSAM501_02560_SEQ_00<tab>Musosai vous observe de la tête aux pieds.","","False","0x00000000","",""
"","TEXT_JOBSAM501_02560_SEQ_01<tab>Having expressed his approval at your transformation into a samurai, Musosai bids you make your final preparations for your duel. A word from you, and it begins.","TEXT_JOBSAM501_02560_SEQ_01<tab>Musosai s'est assuré que vous portiez bien le katana et la pierre qu'il vous a offerts. Revenez le voir dès que vous vous sentirez mentalement prêt<var 08 E905 ((e)) (()) /var> à l'affronter.","","False","0x00000001","",""
"","TEXT_JOBSAM501_02560_SEQ_02<tab>No sooner are you introduced to the crowd than Beroald, the gladiator whom Musosai earlier thrashed, disrupts the proceedings and demands a rematch. Unimpressed, Musosai calmly cuts his sword in half and sends him fleeing as quickly as he appeared. With that distraction out of the way, you square off against the elderly Hingan and succeed in besting him, though you get the sense that he held back. Nonetheless, Musosai heaps ample praise upon you and offers you your reward: training in the way of the samurai. Before you can form a response, however, Beroald disrupts the proceedings yet again, and this time he has brought friends. Believing you more than capable, Musosai leaves you to attend the uninvited guests, which you handily do. In desperation and frustration, Beroald turns his fury upon Musosai, only to be sent sprawling by the old man. With that, your eventful challenge comes to an end.","TEXT_JOBSAM501_02560_SEQ_02<tab>Musosai et vous êtes rentrés dans l'arène. L'ex-champion du Colisée, Beroald l'annihilateur, vous a retardés, mais Musosai l'a aussitôt défait. Vous avez ensuite pu prouver votre valeur à Musosai. Il vous a alors révélé que les trésors de Hingashi qu'il avait promis en récompense n'avaient rien d'une montagne d'or, mais étaient en fait d'autres techniques de samouraï, ainsi que l'opportunité de devenir son apprenti<var 08 E905 ((e)) (()) /var>. Beroald, qui vous espionnait, s'est senti trompé et a fait irruption une fois de plus dans l'arène, cette fois avec ses acolytes. L'Oriental, las de ce gêneur, vous a suggéré de vous débarrasser vous-même de lui et sa clique, chose que vous vous êtes empressé<var 08 E905 ((e)) (()) /var> de faire avec plaisir. Dans un dernier élan, Beroald a foncé sur Musosai qui lui a une fois de plus fait mordre la poussière. Parlez à Musosai à la guilde des gladiateurs.","","False","0x00000002","",""
"","TEXT_JOBSAM501_02560_SEQ_03<tab>Back at the Gladiators' Guild, Musosai confesses that his purpose for coming to Ul'dah and taking on challengers was in order to find a worthy new pupil. And find one he did─in you. You accept the offer, much to his delight and relief, and without further ado your training begins, amid the buzzing and bustle of the Quicksand.","TEXT_JOBSAM501_02560_SEQ_03<tab>Musosai vous a expliqué avoir voyagé jusqu'en Éorzéa afin d'y trouver un apprenti. En effet, d'après lui, les samouraïs de Hingashi sont trop attachés à leurs traditions pour être dignes de devenir son successeur. Vous avez enfin accepté d'être <var 08 E905 ((l'héritière)) ((l'héritier)) /var> de ses techniques secrètes. Rejoignez votre nouveau maître aux Sables mouvants, où il vous enseignera le code des samouraïs.","","False","0x00000003","",""
"","TEXT_JOBSAM501_02560_SEQ_04<tab>Musosai recounts to you a period of strife in Hingan history, the Age of Blood, and how it led to the birth of the samurai. A samurai's calling, he explains, is to seek out the wicked and bring them to account, that such a tragedy may never be repeated. To that end, you will journey the land on a quest to right wrongs, and in so doing walk the path towards mastery of your art. As Musosai declares his intent to begin this quest in Ul'dah, the silver-tongued showmaster, Momozigo, arrives and offers to assist you on your quest. Until such time as they identify a likely evil to excise, Musosai bids you continue honing your newfound skills.<br><br>※The next samurai quest will be available from Musosai upon reaching level 52.","TEXT_JOBSAM501_02560_SEQ_04<tab>Musosai vous a révélé l'histoire sanglante de Hingashi. Autrefois simples guerriers, les samouraïs sont maintenant les gardiens d'une paix durement gagnée après une longue période de guerres intestines. Votre maître vous a aussi fait part du programme qu'il comptait vous faire suivre, un voyage aux quatre coins d'Éorzéa au cours duquel vous punirez les malfrats que vous rencontrerez. Momozigo, l'organisateur loquace avec qui vous aviez parlé un peu plus tôt, vous a alors rejoints. Le Lalafell était en fait l'impresario de votre maître à l'occasion de ce spectacle, et jouissait de toute évidence d'un rapport amical avec lui, fût-il récent. Musosai a décidé de commencer votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment à Ul'dah et a l'intention de chercher le criminel que vous châtierez avec l'aide de Momozigo.<br>* Musosai propose la prochaine quête aux samouraïs de niveau 52.","","False","0x00000004","",""
"","TEXT_JOBSAM501_02560_SEQ_05<tab>","TEXT_JOBSAM501_02560_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSAM501_02560_SEQ_06<tab>","TEXT_JOBSAM501_02560_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSAM501_02560_SEQ_07<tab>","TEXT_JOBSAM501_02560_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSAM501_02560_SEQ_08<tab>","TEXT_JOBSAM501_02560_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSAM501_02560_SEQ_09<tab>","TEXT_JOBSAM501_02560_SEQ_09<tab>","","False","0x00000009","",""
