"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM501_02560_SEQ_00<tab>Musosai regards you with a piercing gaze.","TEXT_JOBSAM501_02560_SEQ_00<tab>剣術士ギルドのムソウサイは、侍となった冒険者を眼光鋭く見つめている。","","False","0x00000000","",""
"","TEXT_JOBSAM501_02560_SEQ_01<tab>Having expressed his approval at your transformation into a samurai, Musosai bids you make your final preparations for your duel. A word from you, and it begins.","TEXT_JOBSAM501_02560_SEQ_01<tab>ムソウサイから、勝負に向けての身支度を勧められた。準備ができたら、「ムソウサイ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSAM501_02560_SEQ_02<tab>No sooner are you introduced to the crowd than Beroald, the gladiator whom Musosai earlier thrashed, disrupts the proceedings and demands a rematch. Unimpressed, Musosai calmly cuts his sword in half and sends him fleeing as quickly as he appeared. With that distraction out of the way, you square off against the elderly Hingan and succeed in besting him, though you get the sense that he held back. Nonetheless, Musosai heaps ample praise upon you and offers you your reward: training in the way of the samurai. Before you can form a response, however, Beroald disrupts the proceedings yet again, and this time he has brought friends. Believing you more than capable, Musosai leaves you to attend the uninvited guests, which you handily do. In desperation and frustration, Beroald turns his fury upon Musosai, only to be sent sprawling by the old man. With that, your eventful challenge comes to an end.","TEXT_JOBSAM501_02560_SEQ_02<tab>冒険者はムソウサイから見事に一本取り、乱入してきたベロアルドを倒した。剣術士ギルドの「ムソウサイ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBSAM501_02560_SEQ_03<tab>Back at the Gladiators' Guild, Musosai confesses that his purpose for coming to Ul'dah and taking on challengers was in order to find a worthy new pupil. And find one he did─in you. You accept the offer, much to his delight and relief, and without further ado your training begins, amid the buzzing and bustle of the Quicksand.","TEXT_JOBSAM501_02560_SEQ_03<tab>ムソウサイと話した。彼はひんがしの国から弟子を探しにきたという。冒険者はムソウサイの弟子として、彼の剣技の担い手となることになった。侍の心得を聞くため、ウルダハのクイックサンドにいる「ムソウサイ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBSAM501_02560_SEQ_04<tab>Musosai recounts to you a period of strife in Hingan history, the Age of Blood, and how it led to the birth of the samurai. A samurai's calling, he explains, is to seek out the wicked and bring them to account, that such a tragedy may never be repeated. To that end, you will journey the land on a quest to right wrongs, and in so doing walk the path towards mastery of your art. As Musosai declares his intent to begin this quest in Ul'dah, the silver-tongued showmaster, Momozigo, arrives and offers to assist you on your quest. Until such time as they identify a likely evil to excise, Musosai bids you continue honing your newfound skills.<br><br>※The next samurai quest will be available from Musosai upon reaching level 52.","TEXT_JOBSAM501_02560_SEQ_04<tab>ムソウサイから、侍の心得を聞いた。侍とは悪を成敗し平和を護るものだという。冒険者は侍の修行として、エオルゼアの悪を懲らしめることになった。ムソウサイは興行師のモモジゴと、ウルダハの討つべき悪を探るという。しばらく技を磨いてから、またムソウサイを訪ねよう。<br><br>※侍のレベルが52以上になると、クイックサンドのムソウサイから次の侍クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBSAM501_02560_SEQ_05<tab>","TEXT_JOBSAM501_02560_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSAM501_02560_SEQ_06<tab>","TEXT_JOBSAM501_02560_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSAM501_02560_SEQ_07<tab>","TEXT_JOBSAM501_02560_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSAM501_02560_SEQ_08<tab>","TEXT_JOBSAM501_02560_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSAM501_02560_SEQ_09<tab>","TEXT_JOBSAM501_02560_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSAM501_02560_SEQ_10<tab>","TEXT_JOBSAM501_02560_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSAM501_02560_SEQ_11<tab>","TEXT_JOBSAM501_02560_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSAM501_02560_SEQ_12<tab>","TEXT_JOBSAM501_02560_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSAM501_02560_SEQ_13<tab>","TEXT_JOBSAM501_02560_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSAM501_02560_SEQ_14<tab>","TEXT_JOBSAM501_02560_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSAM501_02560_SEQ_15<tab>","TEXT_JOBSAM501_02560_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSAM501_02560_SEQ_16<tab>","TEXT_JOBSAM501_02560_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSAM501_02560_SEQ_17<tab>","TEXT_JOBSAM501_02560_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSAM501_02560_SEQ_18<tab>","TEXT_JOBSAM501_02560_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSAM501_02560_SEQ_19<tab>","TEXT_JOBSAM501_02560_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSAM501_02560_SEQ_20<tab>","TEXT_JOBSAM501_02560_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSAM501_02560_SEQ_21<tab>","TEXT_JOBSAM501_02560_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSAM501_02560_SEQ_22<tab>","TEXT_JOBSAM501_02560_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSAM501_02560_SEQ_23<tab>","TEXT_JOBSAM501_02560_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSAM501_02560_TODO_00<tab>Speak with Musosai.","TEXT_JOBSAM501_02560_TODO_00<tab>ムソウサイと話す","","False","0x00000018","",""
"","TEXT_JOBSAM501_02560_TODO_01<tab>Speak with Musosai.","TEXT_JOBSAM501_02560_TODO_01<tab>ムソウサイと話す","","False","0x00000019","",""
"","TEXT_JOBSAM501_02560_TODO_02<tab>Speak with Musosai at the Quicksand.","TEXT_JOBSAM501_02560_TODO_02<tab>クイックサンドのムソウサイと話す","","False","0x0000001A","",""
"","TEXT_JOBSAM501_02560_TODO_03<tab>","TEXT_JOBSAM501_02560_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSAM501_02560_TODO_04<tab>","TEXT_JOBSAM501_02560_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSAM501_02560_TODO_05<tab>","TEXT_JOBSAM501_02560_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSAM501_02560_TODO_06<tab>","TEXT_JOBSAM501_02560_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSAM501_02560_TODO_07<tab>","TEXT_JOBSAM501_02560_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSAM501_02560_TODO_08<tab>","TEXT_JOBSAM501_02560_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSAM501_02560_TODO_09<tab>","TEXT_JOBSAM501_02560_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSAM501_02560_TODO_10<tab>","TEXT_JOBSAM501_02560_TODO_10<tab>","","False","0x00000022","",""
