"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM501_02560_BEROALD_100_011<tab>(-???-)No one gets to take down that old bastard 'cept me, Beroald the Last Standing! Scourge of the Sands!","TEXT_JOBSAM501_02560_BEROALD_100_011<tab>(-???-)Wenn hier einer diesen Greis ins Grab prügelt, dann bin ich das! Ich, Beroald der Vernichter, Geißel des Kolosseums!!!","","False","0x00000036","",""
"","TEXT_JOBSAM501_02560_BEROALD_000_012<tab>You made a fool of me earlier, but this time there'll be no tricks! This time I fight with my own sword, not that pathetic excuse for a needle you handed me!","TEXT_JOBSAM501_02560_BEROALD_000_012<tab>He, du Mistkerl! Das war 'ne ganz schön linke Nummer vorhin, mir dieses nutzlose, verbogene Schwert zu geben! Mit meinem Schwert hätte ich locker gewonnen! ","","False","0x00000037","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_000_013<tab>(-Silver-tongued Showmaster-)What's this? Boneheaded Beroald, who was so roundly trounced but moments ago, has invaded the bloodsands!","TEXT_JOBSAM501_02560_MOMOZIGO_000_013<tab>(-Vorlauter Zuschauer-)Na, wenn das nicht Beroald ist, der nach seinem letzten Kampf gegen Musosai vom Arenaboden gekratzt werden musste!","","False","0x00000038","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_000_014<tab>(-Silver-tongued Showmaster-)For those who came in late, he's the disgraced gladiator who was cast out of the Coliseum for─and I paraphrase─being an all-round odious brute!","TEXT_JOBSAM501_02560_MOMOZIGO_000_014<tab>(-Mitteilsamer Veranstalter-)Der berühmt-berüchtigte Gladiator wurde in seinem Stolz verletzt ...","","False","0x00000039","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_015<tab>The rules were plain, and you agreed to them. There were no tricks.","TEXT_JOBSAM501_02560_MUSOSAI_000_015<tab>Du hattest vor unserem Duell eingewilligt, ebenso wie ich ein Katana zu verwenden. Warum weinst du nun wie ein Kind?","","False","0x0000003A","",""
"","TEXT_JOBSAM501_02560_BEROALD_000_016<tab>Shut your mouth and fight me again!","TEXT_JOBSAM501_02560_BEROALD_000_016<tab>Halt's Maul! Ich verlange eine Revanche - ohne schmutzige Tricks!","","False","0x0000003B","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_017<tab>Such eagerness for blood. The warriors of this land are as naked blades.","TEXT_JOBSAM501_02560_MUSOSAI_000_017<tab>War es nicht ein Philosoph aus Eorzea, der sagte: „Ein Schwert ist nur so mächtig wie die Hand, die es führt“?","","False","0x0000003C","",""
"","TEXT_JOBSAM501_02560_BEROALD_000_018<tab>I-I'll get you next time!","TEXT_JOBSAM501_02560_BEROALD_000_018<tab>Uaaahhh! M-Mit dir bin ich noch nicht fertig!!!","","False","0x0000003D","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_019<tab>And with that distraction out of the way, we may continue where we left off.","TEXT_JOBSAM501_02560_MUSOSAI_000_019<tab>Entschuldige die Unterbrechung. Möchtest du dich kurz sammeln? Von mir aus können wir jederzeit beginnen.","","False","0x0000003E","",""
"","TEXT_JOBSAM501_02560_QIB_001_TODO_1<tab>Defeat Musosai!","TEXT_JOBSAM501_02560_QIB_001_TODO_1<tab>Siege gegen Musosai!","","False","0x0000003F","",""
"","TEXT_JOBSAM501_02560_QIB_001_TODO_2<tab>Defeat Beroald!","TEXT_JOBSAM501_02560_QIB_001_TODO_2<tab>Besiege Beroald!","","False","0x00000040","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_020<tab>To draw forth such strength from the stone in so short a time... You are no ordinary <var 08 E905 ((woman)) ((man)) /var>.","TEXT_JOBSAM501_02560_MUSOSAI_000_020<tab>Beeindruckend! Jemand, der die Macht des Tamawaza-Kristalls in so kurzer Zeit zu nutzen versteht, ist <var 08 E905 ((keine gewöhnliche Schwertkämpferin)) ((kein gewöhnlicher Schwertkämpfer)) /var>!","","False","0x00000041","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_021<tab>As promised, I shall bestow upon you the rarest of Hingan treasures: training in the way of the samurai!","TEXT_JOBSAM501_02560_MUSOSAI_000_021<tab>Also gut, du sollst wie versprochen den seltenen Schatz aus dem Land Hingashi von mir erhalten ... Ich werde dich den Weg des Samurai lehren!","","False","0x00000042","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_022<tab>What is the matter? Our techniques are not found in this land, hence their great worth.","TEXT_JOBSAM501_02560_MUSOSAI_000_022<tab>Du siehst erstaunt aus. Die Techniken der Samurai werden nur von Meistern an ihre Schüler weitergegeben.","","False","0x00000043","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_100_022<tab>As my pupil, you would train under my watchful eye and learn even the most puissant of my techniques.","TEXT_JOBSAM501_02560_MUSOSAI_100_022<tab>Wenn du <var 08 E905 ((meine Schülerin)) ((mein Schüler)) /var> wirst, werde ich dich in die tiefsten Mysterien der Samurai einweihen.","","False","0x00000044","",""
"","TEXT_JOBSAM501_02560_BEROALD_100_023<tab>(-Familiar Voice-)Why, you lying bastard!","TEXT_JOBSAM501_02560_BEROALD_100_023<tab>(-Vertraute Stimme-)So, alter Knacker! Jetzt wird abgerechnet!","","False","0x00000045","",""
"","TEXT_JOBSAM501_02560_BEROALD_000_023<tab>All that fighting and there wasn't even any coin in it!?","TEXT_JOBSAM501_02560_BEROALD_000_023<tab>Dein <var 1A 02 /var>Schatz<var 1A 01 /var> war also nichts als Schwindel, was?","","False","0x00000046","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_000_024<tab>(-Silver-tongued Showmaster-)What's this!? Boneheaded Beroald is back, and this time he's brought friends! This man doesn't know when to give up!","TEXT_JOBSAM501_02560_MOMOZIGO_000_024<tab>(-Mitteilsamer Veranstalter-)Oh, Beroald ist zurück und diesmal hat er Freunde mitgebracht. Er ist lästiger als eine Mücke in einer schwülen Sommernacht!","","False","0x00000047","",""
"","TEXT_JOBSAM501_02560_BEROALD_100_024<tab>You got a problem, come down here and say it!","TEXT_JOBSAM501_02560_BEROALD_100_024<tab>Ruhe auf den billigen Plätzen, sonst kriegt ihr auch euer Fett weg!","","False","0x00000048","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_025<tab>At no point was it said that the treasure is an object, let alone coin. Besides, winning it was well beyond you.","TEXT_JOBSAM501_02560_MUSOSAI_000_025<tab>Ich habe nicht gelogen. Dass es sich bei dem Schatz um Gil handelt, habe ich nie gesagt. Beroald, du hast eine blühende Fantasie. Du bildest dir nicht nur ein, ein guter Kämpfer zu sein, sondern auch noch Dinge zu hören, die du gerne hören möchtest.","","False","0x00000049","",""
"","TEXT_JOBSAM501_02560_BEROALD_000_026<tab>Shut the hells up! This time, I'll show you my true strength!","TEXT_JOBSAM501_02560_BEROALD_000_026<tab>Sei endlich still! Diesmal zeige ich dir, was ich wirklich draufhabe!","","False","0x0000004A","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_027<tab>Your strength lies in numbers, 'twould seem. Very well, if you insist on another trouncing, then so be it. But know that this time 'tis not I who will deal it, but my pupil.","TEXT_JOBSAM501_02560_MUSOSAI_000_027<tab>Das klingt ziemlich albern aus dem Munde von jemandem, der bei seiner ersten Niederlage sofort zu seinen Freunden rennt ... Also gut, du sollst eine weitere Lektion erhalten. Allerdings nicht von mir, sondern von <var 08 E905 ((ihr)) ((ihm)) /var>.","","False","0x0000004B","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_028<tab>Having seen your potential firsthand, he and his ilk ought not pose you any trouble.","TEXT_JOBSAM501_02560_MUSOSAI_000_028<tab>Mit Gegnern wie diesen wirst du doch spielend fertig, oder?","","False","0x0000004C","",""
"","TEXT_JOBSAM501_02560_BEROALD_000_029<tab>Whoever <var 08 E905 ((she)) ((he)) /var> is, take care of <var 08 E905 ((her)) ((him)) /var>, too!","TEXT_JOBSAM501_02560_BEROALD_000_029<tab>Wie kannst du es wagen?! Jungs, wenn <var 08 E905 ((diese)) ((dieser)) /var> Möchtegern-Gladiator<var 08 E905 ((in)) (()) /var> sich einmischt, dann erledigen wir <var 08 E905 ((sie)) ((ihn)) /var> gleich mit!","","False","0x0000004D","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_030<tab>Forgive me, I know it was wrong to force that fight upon you. And yet I find I do not regret having done so, for it has reaffirmed beyond any doubt the promise I had glimpsed in you.","TEXT_JOBSAM501_02560_MUSOSAI_000_030<tab>Entschuldige, dass ich dich da mit hineingezogen habe. Jedoch habe ich mich nicht in dir getäuscht. Du bist würdig, <var 08 E905 ((meine Schülerin)) ((mein Schüler)) /var> zu werden.","","False","0x0000004E","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_031<tab>Long did I search in my native land for a pupil, but I found none fit to be a vessel for my knowledge. The problem, I concluded, lay in my people's way of thinking─the zeal with which they uphold tradition to the detriment of all else.","TEXT_JOBSAM501_02560_MUSOSAI_000_031<tab>Ich habe in Hingashi nach jemandem gesucht, an den ich mein Wissen weitergeben kann, doch ich konnte niemanden finden, der dieser Ehre würdig war. Meine Denkweise ist wohl mit der meiner Heimat nicht zu vereinbaren<var 1D /var>...","","False","0x0000004F","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_032<tab>So it was that I set forth for a new land, this Heir's Ear. I placed myself in the midst of your most able swordsmen, offering myself up as a spectacle in hopes of finding a worthy soul.","TEXT_JOBSAM501_02560_MUSOSAI_000_032<tab>Deshalb habe ich mich ins ferne Eorzea aufgemacht, um hier, wo sich viele Schwertkämpfer versammeln, jemanden mit genug Talent zu finden.","","False","0x00000050","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_033<tab>And find <var 08 E905 ((her)) ((him)) /var> I did─in you. Now, I realize how all this may appear. To you, I could be but a strange old fool spouting nonsense, but I am well past caring about appearances.","TEXT_JOBSAM501_02560_MUSOSAI_000_033<tab>All die Mühe hat sich gelohnt, denn nun habe ich dich getroffen. Halte mich bitte nicht für verrückt, ich meine es ernst.","","False","0x00000051","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_034<tab>I speak with all earnesty when I say that there is none other into whom I would pour my knowledge. And so I ask you, will you consent to being my pupil?","TEXT_JOBSAM501_02560_MUSOSAI_000_034<tab>Du sollst <var 08 E905 ((meine Schülerin)) ((mein Schüler)) /var> werden und mein Wissen soll eines Tages in dir weiterleben!","","False","0x00000052","",""
"","TEXT_JOBSAM501_02560_Q1_000_035<tab>Become Musosai's pupil?","TEXT_JOBSAM501_02560_Q1_000_035<tab>Möchtest du Musosais <var 08 E905 ((Schülerin)) ((Schüler)) /var> werden?","","False","0x00000053","",""
"","TEXT_JOBSAM501_02560_A1_000_036<tab>","TEXT_JOBSAM501_02560_A1_000_036<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_JOBSAM501_02560_A2_000_037<tab>","TEXT_JOBSAM501_02560_A2_000_037<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_038<tab>Ahhh, words cannot well express my joy! From this moment on, we are master and student!","TEXT_JOBSAM501_02560_MUSOSAI_000_038<tab>Eine gute Entscheidung! Als dein Meister werde ich dich mit größter Sorgfalt unterrichten und von dir verlange ich dafür absolute Hingabe.","","False","0x00000056","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_039<tab>To come so close yet fall short... But I am not one to give up so easily. Nay, I shall remain planted to this very spot in the hopes that you will reconsider!","TEXT_JOBSAM501_02560_MUSOSAI_000_039<tab>Das ist bedauernswert ... Nun, ich werde meine Suche hier fortsetzen. Solltest du deine Meinung ändern, weißt du, wo du mich finden kannst.","","False","0x00000057","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_040<tab>Now then, I would know your name. By what are you called?","TEXT_JOBSAM501_02560_MUSOSAI_000_040<tab>Ein Meister sollte den Namen <var 08 E905 ((seiner Schülerin)) ((seines Schülers)) /var> kennen, also sag mir, wie heißt du?","","False","0x00000058","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... 'Tis a fine name. Without further ado, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we shall commence your training. Pray join me at the nearby tavern─the Slick Hand.","TEXT_JOBSAM501_02560_MUSOSAI_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Der Name gefällt mir. Also dann, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du sollst lernen, was es heißt, ein Samurai zu sein. Suche mich bitte im Restaurant Treibsand auf.","","False","0x00000059","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_050<tab>I shall begin at the very beginning. In the distant past, Hingashi underwent a period of strife, during which numerous opposing factions vied for supremacy: the Age of Blood.","TEXT_JOBSAM501_02560_MUSOSAI_000_050<tab>Da bist du ja. Ich möchte dir zuerst etwas über die Geschichte der Samurai erzählen. Vor nicht allzu langer Zeit versank meine Heimat Hingashi in Kriegswirren, als unzählige Klans um die Herrschaft rangen. Die meisten Soldaten kämpften damals mit dem Katana.","","False","0x0000005A","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_051<tab>In this age, full many took to battle with katana in hand, and in the crucible of war our art was forged─the way of the samurai.","TEXT_JOBSAM501_02560_MUSOSAI_000_051<tab>Die Techniken der Samurai gehen auf jene Zeit des Krieges zurück. Mit dem Kriegsende endete das Zeitalter, in dem jeder ein Katana tragen durfte. Das Tragen dieser Waffe wurde zu einem Vorrecht der Samurai.","","False","0x0000005B","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_052<tab>Eventually, the realm was unified under one banner and peace reigned once more. The people set aside their katana, save for we samurai, who continue to wield it as symbol of authority. And with that authority comes a grave responsibility: protecting the peace.","TEXT_JOBSAM501_02560_MUSOSAI_000_052<tab>Dieses Privileg ging mit der Pflicht einher, den Frieden im Land zu beschützen. Wir Samurai sorgen seitdem dafür, dass unser Land niemals wieder im Chaos versinkt.","","False","0x0000005C","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_053<tab>","TEXT_JOBSAM501_02560_MUSOSAI_000_053<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_054<tab>To ensure that the Age of Blood is never repeated, we samurai seek out the wicked and bring them to account. In so doing, we ward off chaos and preserve order in the realm. Such is our calling.","TEXT_JOBSAM501_02560_MUSOSAI_000_054<tab>Alles Böse auszuschalten, das die Harmonie zerstören will - das ist die große Pflicht all jener, die ein Katana tragen. Und diese Pflicht hat ein Samurai überall zu erfüllen, ganz egal, in welchem Land er sich aufhält.","","False","0x0000005E","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_055<tab>Hingashi or Heir's Ear, it matters not where we are; this calling guides us always. To that end, we shall journey the land, you and I, on a quest to right wrongs. As one who has grasped the foundations of our art, it is your surest path to mastery.","TEXT_JOBSAM501_02560_MUSOSAI_000_055<tab>Deshalb möchte ich mit dir zusammen das Böse bekämpfen, das sich in Eorzea ausbreitet. Für <var 08 E905 ((eine so talentierte Schülerin)) ((einen so talentierten Schüler)) /var> wie dich, <var 08 E905 ((die)) ((der)) /var> bereits alle grundlegenden Techniken beherrscht, ist das das beste Training.","","False","0x0000005F","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_056<tab>Our efforts begin in this very city. I shall cast about for evil that has taken root here, and then we may proceed to excise it.","TEXT_JOBSAM501_02560_MUSOSAI_000_056<tab>Lass uns damit beginnen, gegen das Böse vorzugehen, das sich hier in Ul'dah eingenistet hat. Ich werde mich in dieser Stadt genau umsehen.","","False","0x00000060","",""
