"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE119_01193_SEQ_00<tab>Minfilia has a final favor to ask of you.","TEXT_GAIUSE119_01193_SEQ_00<tab>Build on the Stone стр1","","False","0x00000000","",""
"","TEXT_GAIUSE119_01193_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE119_01193_SEQ_01<tab>Build on the Stone стр2","","False","0x00000001","",""
"","TEXT_GAIUSE119_01193_SEQ_02<tab>By curious coincidence, Minfilia contacts you via linkpearl immediately after you deliver the journal to Urianger. She has departed for Revenant's Toll, and bids you follow as soon as you are able. Travel to Mor Dhona, and speak with Tataru inside the Seventh Heaven to gain entrance to the Rising Stones.","TEXT_GAIUSE119_01193_SEQ_02<tab>Build on the Stone стр3","","False","0x00000002","",""
"","TEXT_GAIUSE119_01193_SEQ_03<tab>Tataru welcomes you as warmly as always, and assures you that the Scions' new headquarters will more than meet with your expectations. Take a moment to explore the Rising Stones, and speak with Minfilia when you are satisfied that you know your way around.","TEXT_GAIUSE119_01193_SEQ_03<tab>Build on the Stone стр4","","False","0x00000003","",""
"","TEXT_GAIUSE119_01193_SEQ_04<tab>Even as the Scions of the Seventh Dawn celebrate the inauguration of their new headquarters, Urianger arrives unannounced, bearing troubling news. The distant yet dependable Students of Baldesion are no longer responding to his messages. Fearing the worst, Minfilia bids Urianger do everything he can to determine the cause of their uncharacteristic silence. For the time being, however, the Scions have no choice but to continue their work without the aid of one of their closest allies.","TEXT_GAIUSE119_01193_SEQ_04<tab>Build on the Stone стр5","","False","0x00000004","",""
"","TEXT_GAIUSE119_01193_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE119_01193_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE119_01193_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE119_01193_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE119_01193_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE119_01193_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE119_01193_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE119_01193_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE119_01193_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE119_01193_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE119_01193_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE119_01193_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE119_01193_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE119_01193_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE119_01193_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE119_01193_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE119_01193_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE119_01193_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE119_01193_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE119_01193_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE119_01193_TODO_00<tab>Build on the Stone стр25","","False","0x00000018","",""
"","TEXT_GAIUSE119_01193_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE119_01193_TODO_01<tab>Build on the Stone стр26","","False","0x00000019","",""
"","TEXT_GAIUSE119_01193_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE119_01193_TODO_02<tab>Build on the Stone стр27","","False","0x0000001A","",""
"","TEXT_GAIUSE119_01193_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSE119_01193_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSE119_01193_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSE119_01193_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSE119_01193_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSE119_01193_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSE119_01193_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSE119_01193_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSE119_01193_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSE119_01193_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSE119_01193_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSE119_01193_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSE119_01193_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSE119_01193_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSE119_01193_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSE119_01193_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSE119_01193_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSE119_01193_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSE119_01193_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSE119_01193_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSE119_01193_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_000<tab>Let us set aside the matter of this Ascian until after we have completed our move to the Rising Stones. There is but one final favor I would ask of you before I depart.","TEXT_GAIUSE119_01193_MINFILIA_000_000<tab>Давай всё же ненадолго отложим дело с этим асцианцем. По крайней мере до конца переезда. И прежде чем мы отправимся, у меня к тебе последняя просьба.","","False","0x00000030","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_001<tab>I believe I mentioned before that my father was a member of the Ala Mhigan Resistance. The truth, however, is more complicated than that.","TEXT_GAIUSE119_01193_MINFILIA_000_001<tab>Не помню, говорила я или нет — мой отец был членом Сопротивления Ала Миго. Однако на самом деле там всё было немного запутаннее...","","False","0x00000031","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_002<tab>As far as the Empire knew, he was their spy. He maintained the deception for nigh on half a decade, furnishing the Resistance with vital imperial secrets while feeding his paymasters subtly conceived misinformation.","TEXT_GAIUSE119_01193_MINFILIA_000_002<tab>Империи казалось, что он был их шпионом. Он умудрялся поддерживать эту ложь почти пять лет, поставляя Сопротивлению важнейшие имперские секреты, и в то же время скармливая своим формальным хозяевам аккуратно состряпанную дезинформацию.","","False","0x00000032","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_003<tab>When he died some fifteen years ago, my father left behind his journal, which I have closely guarded ever since. It contains every shred of information he and his agents could steal on what they believed to be the single greatest threat to Eorzea: the primals.","TEXT_GAIUSE119_01193_MINFILIA_000_003<tab>Мой отец умер около пятнадцати лет назад, но оставил дневник, который я с тех пор тщательно берегла. В нём содержится всё — каждая крупица информации, которую он и его агенты сумели добыть касательно единственной, как они верили, истинной угрозы Эорзии: праймалов.","","False","0x00000033","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_004<tab>Its wisdom has guided me through the years, though there is much within I still do not understand...","TEXT_GAIUSE119_01193_MINFILIA_000_004<tab>Его мудрость вела меня все эти годы, однако там осталось ещё многое, что мне непонятно...","","False","0x00000034","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_005<tab>It is my hope that Urianger will fare better.","TEXT_GAIUSE119_01193_MINFILIA_000_005<tab>Надеюсь, Урианже справится лучше.","","False","0x00000035","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_006<tab>Tell him to treat it with care. It is all I have left of my father.","TEXT_GAIUSE119_01193_MINFILIA_000_006<tab>Скажи ему, чтобы обращался с дневником осторожно. Это единственное, что осталось мне от отца.","","False","0x00000036","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_007<tab>Please, before I reconsider, give my father's journal to Urianger.","TEXT_GAIUSE119_01193_MINFILIA_000_007<tab>Прошу, отдай Урианже дневник моего отца... Пока я не передумала.","","False","0x00000037","",""
