"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE119_01193_SEQ_00<tab>Minfilia has a final favor to ask of you.","TEXT_GAIUSE119_01193_SEQ_00<tab>Minfilia has a final favor to ask of you.","","False","0x00000000","",""
"","TEXT_GAIUSE119_01193_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE119_01193_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSE119_01193_SEQ_02<tab>By curious coincidence, Minfilia contacts you via linkpearl immediately after you deliver the journal to Urianger. She has departed for Revenant's Toll, and bids you follow as soon as you are able. Travel to Mor Dhona, and speak with Tataru inside the Seventh Heaven to gain entrance to the Rising Stones.","TEXT_GAIUSE119_01193_SEQ_02<tab>By curious coincidence, Minfilia contacts you via linkpearl immediately after you deliver the journal to Urianger. She has departed for Revenant's Toll, and bids you follow as soon as you are able. Travel to Mor Dhona, and speak with Tataru inside the Seventh Heaven to gain entrance to the Rising Stones.","","False","0x00000002","",""
"","TEXT_GAIUSE119_01193_SEQ_03<tab>Tataru welcomes you as warmly as always, and assures you that the Scions' new headquarters will more than meet with your expectations. Take a moment to explore the Rising Stones, and speak with Minfilia when you are satisfied that you know your way around.","TEXT_GAIUSE119_01193_SEQ_03<tab>Tataru welcomes you as warmly as always, and assures you that the Scions' new headquarters will more than meet with your expectations. Take a moment to explore the Rising Stones, and speak with Minfilia when you are satisfied that you know your way around.","","False","0x00000003","",""
"","TEXT_GAIUSE119_01193_SEQ_04<tab>Even as the Scions of the Seventh Dawn celebrate the inauguration of their new headquarters, Urianger arrives unannounced, bearing troubling news. The distant yet dependable Students of Baldesion are no longer responding to his messages. Fearing the worst, Minfilia bids Urianger do everything he can to determine the cause of their uncharacteristic silence. For the time being, however, the Scions have no choice but to continue their work without the aid of one of their closest allies.","TEXT_GAIUSE119_01193_SEQ_04<tab>Even as the Scions of the Seventh Dawn celebrate the inauguration of their new headquarters, Urianger arrives unannounced, bearing troubling news. The distant yet dependable Students of Baldesion are no longer responding to his messages. Fearing the worst, Minfilia bids Urianger do everything he can to determine the cause of their uncharacteristic silence. For the time being, however, the Scions have no choice but to continue their work without the aid of one of their closest allies.","","False","0x00000004","",""
"","TEXT_GAIUSE119_01193_SEQ_05<tab>","TEXT_GAIUSE119_01193_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE119_01193_SEQ_06<tab>","TEXT_GAIUSE119_01193_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE119_01193_SEQ_07<tab>","TEXT_GAIUSE119_01193_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE119_01193_SEQ_08<tab>","TEXT_GAIUSE119_01193_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE119_01193_SEQ_09<tab>","TEXT_GAIUSE119_01193_SEQ_09<tab>","","False","0x00000009","",""
