"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE119_01193_SEQ_00<tab>Minfilia has a final favor to ask of you.","TEXT_GAIUSE119_01193_SEQ_00<tab>砂の家のミンフィリアは、冒険者にあるものを届けてほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE119_01193_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE119_01193_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、砂の家の「ミンフィリア」から再受注してください。<var 49 01 /var><var 48 01 /var>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE119_01193_SEQ_02<tab>By curious coincidence, Minfilia contacts you via linkpearl immediately after you deliver the journal to Urianger. She has departed for Revenant's Toll, and bids you follow as soon as you are able. Travel to Mor Dhona, and speak with Tataru inside the Seventh Heaven to gain entrance to the Rising Stones.","TEXT_GAIUSE119_01193_SEQ_02<tab>ウリエンジェに<var 28 ((EventItem)) F61E88E401 /var>を渡したところ、ミンフィリアからの連絡が入った。レヴナンツトールのセブンスヘブンにいる「タタル」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSE119_01193_SEQ_03<tab>Tataru welcomes you as warmly as always, and assures you that the Scions' new headquarters will more than meet with your expectations. Take a moment to explore the Rising Stones, and speak with Minfilia when you are satisfied that you know your way around.","TEXT_GAIUSE119_01193_SEQ_03<tab>タタルから「石の家」への入口を教えてもらった。石の家にいる「ミンフィリア」と話そう。","","False","0x00000003","",""
"","TEXT_GAIUSE119_01193_SEQ_04<tab>Even as the Scions of the Seventh Dawn celebrate the inauguration of their new headquarters, Urianger arrives unannounced, bearing troubling news. The distant yet dependable Students of Baldesion are no longer responding to his messages. Fearing the worst, Minfilia bids Urianger do everything he can to determine the cause of their uncharacteristic silence. For the time being, however, the Scions have no choice but to continue their work without the aid of one of their closest allies.","TEXT_GAIUSE119_01193_SEQ_04<tab>新たな拠点を得て、「暁」の仲間たちはエオルゼア救済の志を新たにしたようだ。一方のミンフィリアは、新たな戦いの予兆に頭を悩ませている様子だが……。今後の活動に備え、冒険者としての腕をしっかり磨いておこう。","","False","0x00000004","",""
"","TEXT_GAIUSE119_01193_SEQ_05<tab>","TEXT_GAIUSE119_01193_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE119_01193_SEQ_06<tab>","TEXT_GAIUSE119_01193_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE119_01193_SEQ_07<tab>","TEXT_GAIUSE119_01193_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE119_01193_SEQ_08<tab>","TEXT_GAIUSE119_01193_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE119_01193_SEQ_09<tab>","TEXT_GAIUSE119_01193_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE119_01193_SEQ_10<tab>","TEXT_GAIUSE119_01193_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE119_01193_SEQ_11<tab>","TEXT_GAIUSE119_01193_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE119_01193_SEQ_12<tab>","TEXT_GAIUSE119_01193_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE119_01193_SEQ_13<tab>","TEXT_GAIUSE119_01193_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE119_01193_SEQ_14<tab>","TEXT_GAIUSE119_01193_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE119_01193_SEQ_15<tab>","TEXT_GAIUSE119_01193_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE119_01193_SEQ_16<tab>","TEXT_GAIUSE119_01193_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE119_01193_SEQ_17<tab>","TEXT_GAIUSE119_01193_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE119_01193_SEQ_18<tab>","TEXT_GAIUSE119_01193_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE119_01193_SEQ_19<tab>","TEXT_GAIUSE119_01193_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE119_01193_SEQ_20<tab>","TEXT_GAIUSE119_01193_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE119_01193_SEQ_21<tab>","TEXT_GAIUSE119_01193_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE119_01193_SEQ_22<tab>","TEXT_GAIUSE119_01193_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE119_01193_SEQ_23<tab>","TEXT_GAIUSE119_01193_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE119_01193_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE119_01193_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、
砂の家のミンフィリアから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE119_01193_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE119_01193_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、
砂の家のミンフィリアから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE119_01193_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE119_01193_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、
砂の家のミンフィリアから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE119_01193_TODO_03<tab>","TEXT_GAIUSE119_01193_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE119_01193_TODO_04<tab>","TEXT_GAIUSE119_01193_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE119_01193_TODO_05<tab>","TEXT_GAIUSE119_01193_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE119_01193_TODO_06<tab>","TEXT_GAIUSE119_01193_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE119_01193_TODO_07<tab>","TEXT_GAIUSE119_01193_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE119_01193_TODO_08<tab>","TEXT_GAIUSE119_01193_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE119_01193_TODO_09<tab>","TEXT_GAIUSE119_01193_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE119_01193_TODO_10<tab>","TEXT_GAIUSE119_01193_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE119_01193_TODO_11<tab>","TEXT_GAIUSE119_01193_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE119_01193_TODO_12<tab>","TEXT_GAIUSE119_01193_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE119_01193_TODO_13<tab>","TEXT_GAIUSE119_01193_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE119_01193_TODO_14<tab>","TEXT_GAIUSE119_01193_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE119_01193_TODO_15<tab>","TEXT_GAIUSE119_01193_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE119_01193_TODO_16<tab>","TEXT_GAIUSE119_01193_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE119_01193_TODO_17<tab>","TEXT_GAIUSE119_01193_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE119_01193_TODO_18<tab>","TEXT_GAIUSE119_01193_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE119_01193_TODO_19<tab>","TEXT_GAIUSE119_01193_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE119_01193_TODO_20<tab>","TEXT_GAIUSE119_01193_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE119_01193_TODO_21<tab>","TEXT_GAIUSE119_01193_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE119_01193_TODO_22<tab>","TEXT_GAIUSE119_01193_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE119_01193_TODO_23<tab>","TEXT_GAIUSE119_01193_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_000<tab>Let us set aside the matter of this Ascian until after we have completed our move to the Rising Stones. There is but one final favor I would ask of you before I depart.","TEXT_GAIUSE119_01193_MINFILIA_000_000<tab>アシエン・エリディブスのことは気になるけど、
こっちも進めないとね……。
そう、「砂の家」での仕事も、残すところあとひとつよ。","","False","0x00000030","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_001<tab>I believe I mentioned before that my father was a member of the Ala Mhigan Resistance. The truth, however, is more complicated than that.","TEXT_GAIUSE119_01193_MINFILIA_000_001<tab>……ここに一冊の手記があります。
著者は、ガレマール帝国の密偵でありながら、
アラミゴ解放軍へ帝国の情報を流していた男、わたしの父よ。","","False","0x00000031","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_002<tab>As far as the Empire knew, he was their spy. He maintained the deception for nigh on half a decade, furnishing the Resistance with vital imperial secrets while feeding his paymasters subtly conceived misinformation.","TEXT_GAIUSE119_01193_MINFILIA_000_002<tab>父は任務のためにウルダハへやってきて、
不慮の事故に遭い、亡くなったわ。
死の間際に、この手記をわたしに託して、ね。","","False","0x00000032","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_003<tab>When he died some fifteen years ago, my father left behind his journal, which I have closely guarded ever since. It contains every shred of information he and his agents could steal on what they believed to be the single greatest threat to Eorzea: the primals.","TEXT_GAIUSE119_01193_MINFILIA_000_003<tab>ここには、15年前に
父や反帝国派の人々が集めた情報がつづられているの。
……それに、帝国側が持つ蛮神の情報もね。","","False","0x00000033","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_004<tab>Its wisdom has guided me through the years, though there is much within I still do not understand...","TEXT_GAIUSE119_01193_MINFILIA_000_004<tab>古い情報だけど、今後の調査に役立つかもしれない。
これを「砂の家」に残って蛮神の調査を続ける
ウリエンジェさんに託そうと思うんだけど……","","False","0x00000034","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_005<tab>It is my hope that Urianger will fare better.","TEXT_GAIUSE119_01193_MINFILIA_000_005<tab>この「砂の家」最後の仕事は、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、あなたにお願いしたいの。
「砂の家」で生まれた、光の戦士たるあなたに。","","False","0x00000035","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_006<tab>Tell him to treat it with care. It is all I have left of my father.","TEXT_GAIUSE119_01193_MINFILIA_000_006<tab>わたしは、調べることがあるから先に出ます。
……よろしく、お願いするわね。","","False","0x00000036","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_007<tab>Please, before I reconsider, give my father's journal to Urianger.","TEXT_GAIUSE119_01193_MINFILIA_000_007<tab>この「砂の家」最後の仕事は、
あなたにお願いしたいの。
「砂の家」で生まれた、光の戦士たるあなたに。","","False","0x00000037","",""
"","TEXT_GAIUSE119_01193_URIANGER_000_010<tab>I thought thee departed. To what end dost thou linger?","TEXT_GAIUSE119_01193_URIANGER_000_010<tab>……やはり。
ミンフィリアは、あなたに託したのですね。
さあ、最後の仕事を私とあなたの手で……。","","False","0x00000038","",""
"","TEXT_GAIUSE119_01193_URIANGER_000_011<tab>The father's final bequest...the daughter's lifelong labor.","TEXT_GAIUSE119_01193_URIANGER_000_011<tab>……今を惑う者、過去のささやきにこそ耳を傾くべし。
古き友の遺志、新たな友の意志、
私が知るべき物語に、この手記も加えておきましょう。","","False","0x00000039","",""
"","TEXT_GAIUSE119_01193_URIANGER_000_012<tab>It is no small thing to surrender such a cherished memento. Well can I imagine the Antecedent's pain. Upon mine honor, I swear to spare no effort in the study of these materials, lest my lady's sacrifice be in vain.","TEXT_GAIUSE119_01193_URIANGER_000_012<tab>さあ、あなたは出立を。
タタル嬢が先行してレヴナンツトールへ入っています。
彼女へ問えば、新しき石の扉は開かれるでしょう……。","","False","0x0000003A","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is Minfilia.","TEXT_GAIUSE119_01193_MINFILIA_000_020<tab>……聞こえる？
わたしよ、ミンフィリア。","","False","0x0000003B","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_021<tab>Forgive me, but I could wait no longer─I have departed for the Rising Stones.","TEXT_GAIUSE119_01193_MINFILIA_000_021<tab>そろそろ、ウリエンジェさんとのお話が
終わったころかと思って連絡したの。
……「砂の家」最後の仕事、おつかれさま。","","False","0x0000003C","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_022<tab>If...if you have yet to...","TEXT_GAIUSE119_01193_MINFILIA_000_022<tab>あなたには、これまで幾度となく砂の家にきてもらったけど、
これが最後なんて、少し寂しいわね。
そうそう、さっそくなんだけど……。","","False","0x0000003D","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_023<tab>...Once you have given the journal to Urianger, I bid you come to the Seventh Heaven in Revenant's Toll. Tataru will be there to show you inside our new headquarters.","TEXT_GAIUSE119_01193_MINFILIA_000_023<tab>あなたに伝えたいことがあるの。
一度、「石の家」に来てくれるかしら。","","False","0x0000003E","",""
"","TEXT_GAIUSE119_01193_MINFILIA_000_024<tab>Assuming you have already attuned to it, you may wish to make use of our new aetheryte in Revenant's Toll. After all, it is right on our doorstep!","TEXT_GAIUSE119_01193_MINFILIA_000_024<tab>フフ、心配しないで。
テレポの……エーテライトの利用料金くらい支給するわ。","","False","0x0000003F","",""
"","TEXT_GAIUSE119_01193_URIANGER_000_025<tab>Thou hast been summoned to the Rising Stones, yes? Then keep not thy fellows waiting.","TEXT_GAIUSE119_01193_URIANGER_000_025<tab>あなたは出立を……。
タタル嬢が先行してレヴナンツトールへ入っています。
彼女へ問えば、新しき石の扉は開かれるでしょう……。","","False","0x00000040","",""
"","TEXT_GAIUSE119_01193_TATARU_000_030<tab>Welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Welcome! This is your first time here, if I'm not mistaken?","TEXT_GAIUSE119_01193_TATARU_000_030<tab>お待ちしていたのでっす！
こちらが、私たちの新しい拠点……
「石の家」の入口となっておりまっす！","","False","0x00000041","",""
"","TEXT_GAIUSE119_01193_TATARU_000_031<tab>I think you're going to like our new home! ...Well, what are you waiting for? Go in and have a look!","TEXT_GAIUSE119_01193_TATARU_000_031<tab>ミンフィリアさんも、ほかのみなさんも、
首を長ーくしてお待ちでっすよ。
さっそく中へズズイっと、どうぞでっす！","","False","0x00000042","",""
