"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ725_02828_SEQ_00<tab>M'rahz Nunh's furrowed brow suggests there may be trouble afoot.","TEXT_STMBDZ725_02828_SEQ_00<tab>ピーリングストーンズのメ・ラツ・ヌンは、再び冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ725_02828_SEQ_01<tab>M'rahz Nunh spoke again with the Vira regarding the death of M'aht. They have reason to believe the Qalyana were behind the stampede that claimed the former M tribe leader's life. In light of this news, their strange behavior in recent days has left M'rahz Nunh concerned. He asks that you travel to East End and see if the Qalyana are up to no good.","TEXT_STMBDZ725_02828_SEQ_01<tab>メ・ラツ・ヌンは、過去に起こった魔物の暴走について、カリヤナ派のアナンタ族が絡んでいるという。ギラバニア辺境地帯の「イーストエンド混交林」で、カリヤナ派のアナンタ族を探そう。","","False","0x00000001","",""
"","TEXT_STMBDZ725_02828_SEQ_02<tab>While surveying East End you happen upon a group of Qalyana assaulting what appears to be a Grand Company officer. You make short work of them and are surprised to see their prey was none other than Lieutenant Molkoh. Hopefully she is not seriously wounded.","TEXT_STMBDZ725_02828_SEQ_02<tab>タラ・モルコー少牙士が、カリヤナ派のアナンタ族に襲われていた。「タラ・モルコー少牙士」を救助しよう。","","False","0x00000002","",""
"","TEXT_STMBDZ725_02828_SEQ_03<tab>Lieutenant Molkoh is no worse for wear, relieved that you arrived when you did. She was examining the great tree known as the Percipient One when the Qalyana assaulted her. To have ventured so far from their homes, she believes some clue to their plans must be nearby.","TEXT_STMBDZ725_02828_SEQ_03<tab>カリヤナ派のアナンタ族に襲われている、タラ・モルコー少牙士を救助した。タラ・モルコー少牙士は、賢者の木が淀んだ原因を調査しにきていたようだ。イーストエンド混交林の「賢者の木」を調べよう。","","False","0x00000003","",""
"","TEXT_STMBDZ725_02828_SEQ_04<tab>You and Lieutenant Molkoh are examining the inside of the Percipient One when a loud thud draws your attention outside. An Ananta of the Qalyana was trying to catch you unawares, but was thwarted by M'zhet Tia. He comes bearing more ill news from the Vira. As he explains it, the Qalyana were using a strange fruit found in East End to drive the wildlife into a frenzy to drive the M tribe from their village. Having recently discovered another container of Black Rose, Lieutenant Molkoh surmises the chemicals within have leaked into the soil, contaminating the tree and the fruit that grows from its branches. M'zhet decides to take the Ananta back to the Peering Stones for questioning, while Lieutenant Molkoh means to call in soldiers to dispose of the contaminated container. M'rahz Nunh will certainly wish to know of what transpired here.","TEXT_STMBDZ725_02828_SEQ_04<tab>賢者の木になる実には、魔物を暴走させる効果があるらしい。原因は、木の根元に埋められていた毒性化学兵器「黒薔薇」の煙を、木が吸い上げていたからだという。メ・ゼト・ティアは、捕らえたカリヤナ派のアナンタ族を連れて、ピーリングストーンズへ、タラ・モルコー少牙士は、「黒薔薇」の貯蔵容器回収を依頼するため、カストルム・オリエンスへと向かった。ピーリングストーンズの「メ・ラツ・ヌン」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDZ725_02828_SEQ_05<tab>M'rahz Nunh is shocked to hear the Vira's claims of the reclusive Qalyana tribe are true. He promises to deal with the Qalyana you detained earlier, but not before extracting from her any pertinent information that may ensure the M tribe's safety. With his people safe, and M'zhet Tia following in his father's footsteps, M'rahz Nunh is certain the future of the M tribe has never been brighter.","TEXT_STMBDZ725_02828_SEQ_05<tab>メ・ラツ・ヌンによると、ウィルラ派のアナンタ族とは、これまで友好的に付き合ってきたが、カリヤナ派は自らの領地に閉じこもってばかりで、接点がなかったという。それだけに、カリヤナ派のアナンタ族が事件の黒幕だったことに驚いたようだ。さらに、メ・ラツ・ヌンは、メ・ゼト・ティアがピーリングストーンズの「ティア」らしくなってきたことに言及し、冒険者が紡いだ絆が、メ族の未来を築いていくことを信じていると締めくくった。","","False","0x00000005","",""
"","TEXT_STMBDZ725_02828_SEQ_06<tab>","TEXT_STMBDZ725_02828_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ725_02828_SEQ_07<tab>","TEXT_STMBDZ725_02828_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ725_02828_SEQ_08<tab>","TEXT_STMBDZ725_02828_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ725_02828_SEQ_09<tab>","TEXT_STMBDZ725_02828_SEQ_09<tab>","","False","0x00000009","",""
