"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ725_02828_SEQ_00<tab>M'rahz Nunh's furrowed brow suggests there may be trouble afoot.","TEXT_STMBDZ725_02828_SEQ_00<tab>M'rahz Nunh voudrait vous demander une faveur.","","False","0x00000000","",""
"","TEXT_STMBDZ725_02828_SEQ_01<tab>M'rahz Nunh spoke again with the Vira regarding the death of M'aht. They have reason to believe the Qalyana were behind the stampede that claimed the former M tribe leader's life. In light of this news, their strange behavior in recent days has left M'rahz Nunh concerned. He asks that you travel to East End and see if the Qalyana are up to no good.","TEXT_STMBDZ725_02828_SEQ_01<tab>M'rahz Nunh a entendu dire que les Qalyanas seraient à l'origine de la tentative d'invasion de son village par des monstres qui a coûté la vie au père de M'zhet Tia. Allez à la forêt des Confins est et essayez de trouver les Qalyanas qui s'y sont introduites.","","False","0x00000001","",""
"","TEXT_STMBDZ725_02828_SEQ_02<tab>While surveying East End you happen upon a group of Qalyana assaulting what appears to be a Grand Company officer. You make short work of them and are surprised to see their prey was none other than Lieutenant Molkoh. Hopefully she is not seriously wounded.","TEXT_STMBDZ725_02828_SEQ_02<tab>Vous avez retrouvé les Qalyanas alors qu'elles étaient sur le point de ne faire qu'une bouchée de Tahla Molkoh. Maintenant que vous les avez vaincues, portez secours à votre amie.","","False","0x00000002","",""
"","TEXT_STMBDZ725_02828_SEQ_03<tab>Lieutenant Molkoh is no worse for wear, relieved that you arrived when you did. She was examining the great tree known as the Percipient One when the Qalyana assaulted her. To have ventured so far from their homes, she believes some clue to their plans must be nearby.","TEXT_STMBDZ725_02828_SEQ_03<tab>Après avoir sauvé la Miqo'te, vous avez appris qu'elle s'était rendue dans la forêt pour faire des recherches sur l'Arbre sagace avant de se faire attaquer. Il semblerait que les femmes-serpents avaient intérêt à venir près de cet arbre immense... Examinez-le pour en savoir plus.","","False","0x00000003","",""
"","TEXT_STMBDZ725_02828_SEQ_04<tab>You and Lieutenant Molkoh are examining the inside of the Percipient One when a loud thud draws your attention outside. An Ananta of the Qalyana was trying to catch you unawares, but was thwarted by M'zhet Tia. He comes bearing more ill news from the Vira. As he explains it, the Qalyana were using a strange fruit found in East End to drive the wildlife into a frenzy to drive the M tribe from their village. Having recently discovered another container of Black Rose, Lieutenant Molkoh surmises the chemicals within have leaked into the soil, contaminating the tree and the fruit that grows from its branches. M'zhet decides to take the Ananta back to the Peering Stones for questioning, while Lieutenant Molkoh means to call in soldiers to dispose of the contaminated container. M'rahz Nunh will certainly wish to know of what transpired here.","TEXT_STMBDZ725_02828_SEQ_04<tab>En observant at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment l'Arbre sagace, vous avez découvert que les fruits sur ses branches étaient empoisonnés à cause d'une rose noire qui était plantée au pied de son tronc. C'est alors que M'zhet Tia vous a rejoint<var 08 E905 ((e)) (()) /var> et a emmené les Qalyanas capturées au village des M pour les remettre entre les mains du Nunh. Quant à Tahla Molkoh, elle vous a assuré qu'elle contacterait son supérieur pour que ses hommes se chargent d'extirper la rose noire de l'Arbre sagace. À présent, retournez aux Rochers d'aguet et parlez à M'rahz Nunh.","","False","0x00000004","",""
"","TEXT_STMBDZ725_02828_SEQ_05<tab>M'rahz Nunh is shocked to hear the Vira's claims of the reclusive Qalyana tribe are true. He promises to deal with the Qalyana you detained earlier, but not before extracting from her any pertinent information that may ensure the M tribe's safety. With his people safe, and M'zhet Tia following in his father's footsteps, M'rahz Nunh is certain the future of the M tribe has never been brighter.","TEXT_STMBDZ725_02828_SEQ_05<tab>M'rahz Nunh vous a remercié<var 08 E905 ((e)) (()) /var> pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion. Il était également content de constater que M'zhet Tia avait respecté son rôle au sein de la tribu en ramenant les Qalyanas au village plutôt que de les punir lui-même. Puissent vos relations avec les M être longues et prospères<var 1D /var>!","","False","0x00000005","",""
"","TEXT_STMBDZ725_02828_SEQ_06<tab>","TEXT_STMBDZ725_02828_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ725_02828_SEQ_07<tab>","TEXT_STMBDZ725_02828_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ725_02828_SEQ_08<tab>","TEXT_STMBDZ725_02828_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ725_02828_SEQ_09<tab>","TEXT_STMBDZ725_02828_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ725_02828_SEQ_10<tab>","TEXT_STMBDZ725_02828_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ725_02828_SEQ_11<tab>","TEXT_STMBDZ725_02828_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ725_02828_SEQ_12<tab>","TEXT_STMBDZ725_02828_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ725_02828_SEQ_13<tab>","TEXT_STMBDZ725_02828_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ725_02828_SEQ_14<tab>","TEXT_STMBDZ725_02828_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ725_02828_SEQ_15<tab>","TEXT_STMBDZ725_02828_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ725_02828_SEQ_16<tab>","TEXT_STMBDZ725_02828_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ725_02828_SEQ_17<tab>","TEXT_STMBDZ725_02828_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ725_02828_SEQ_18<tab>","TEXT_STMBDZ725_02828_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ725_02828_SEQ_19<tab>","TEXT_STMBDZ725_02828_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ725_02828_SEQ_20<tab>","TEXT_STMBDZ725_02828_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ725_02828_SEQ_21<tab>","TEXT_STMBDZ725_02828_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ725_02828_SEQ_22<tab>","TEXT_STMBDZ725_02828_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ725_02828_SEQ_23<tab>","TEXT_STMBDZ725_02828_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ725_02828_TODO_00<tab>Search for the Qalyana at East End.","TEXT_STMBDZ725_02828_TODO_00<tab>Trouver les Qalyanas","","False","0x00000018","",""
"","TEXT_STMBDZ725_02828_TODO_01<tab>Aid Lieutenant Molkoh.","TEXT_STMBDZ725_02828_TODO_01<tab>Porter secours à Tahla Molkoh","","False","0x00000019","",""
