"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS808_01423_SEQ_00<tab>There is much to see about Revenant's Toll, but Guiding Star only has eyes for you.","TEXT_SUBCTS808_01423_SEQ_00<tab>Il y a bon nombre de choses à voir au Glas des revenants, mais Guiding Star n'a d'yeux que pour vous.","","False","0x00000000","",""
"","TEXT_SUBCTS808_01423_SEQ_01<tab>The sharp-eyed Guiding Star correctly determines that you are a person with skilled hands, and asks to see your tool of choice. While such a request would usually offend your sense of propriety, so earnest is he that you decide to speak with him again after equipping your gatherer's or crafter's primary tool (item level 50 and higher).","TEXT_SUBCTS808_01423_SEQ_01<tab>Guiding Star, Roegadyn à la vue perçante, vous considère comme un<var 08 E905 ((e)) (()) /var> artisan<var 08 E905 ((e)) (()) /var> d'exception et demande à voir votre instrument de prédilection. Sa requête est si sérieuse que vous acceptez de lui reparler après vous être équipé<var 08 E905 ((e)) (()) /var> d'un outil de récolteur ou d'artisan de niveau d'objet 50 ou plus.","","False","0x00000001","",""
"","TEXT_SUBCTS808_01423_SEQ_02<tab>Guiding Star beheld your tool with all the decorum and delicacy called for by the occasion. Judging you to be both sufficiently adept and inadequately equipped, he introduces you to the toolsmith Talan. Deal with this surly smith and surely you will profit by it, in equipage and ability both.","TEXT_SUBCTS808_01423_SEQ_02<tab>Guiding Star a observé votre outil avec toute la bienséance et la délicatesse nécessaires et vous juge suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment habile, mais équipé<var 08 E905 ((e)) (()) /var> de manière inadéquate. Il décide donc de vous présenter au fabricant d'outils Talan. Parlez à cet artisan grincheux et vous ne pourrez qu'y gagner en équipement et en habileté.","","False","0x00000002","",""
"","TEXT_SUBCTS808_01423_SEQ_03<tab>","TEXT_SUBCTS808_01423_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS808_01423_SEQ_04<tab>","TEXT_SUBCTS808_01423_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS808_01423_SEQ_05<tab>","TEXT_SUBCTS808_01423_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS808_01423_SEQ_06<tab>","TEXT_SUBCTS808_01423_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS808_01423_SEQ_07<tab>","TEXT_SUBCTS808_01423_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS808_01423_SEQ_08<tab>","TEXT_SUBCTS808_01423_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS808_01423_SEQ_09<tab>","TEXT_SUBCTS808_01423_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS808_01423_SEQ_10<tab>","TEXT_SUBCTS808_01423_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS808_01423_SEQ_11<tab>","TEXT_SUBCTS808_01423_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS808_01423_SEQ_12<tab>","TEXT_SUBCTS808_01423_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS808_01423_SEQ_13<tab>","TEXT_SUBCTS808_01423_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS808_01423_SEQ_14<tab>","TEXT_SUBCTS808_01423_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS808_01423_SEQ_15<tab>","TEXT_SUBCTS808_01423_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS808_01423_SEQ_16<tab>","TEXT_SUBCTS808_01423_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS808_01423_SEQ_17<tab>","TEXT_SUBCTS808_01423_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS808_01423_SEQ_18<tab>","TEXT_SUBCTS808_01423_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS808_01423_SEQ_19<tab>","TEXT_SUBCTS808_01423_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS808_01423_SEQ_20<tab>","TEXT_SUBCTS808_01423_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS808_01423_SEQ_21<tab>","TEXT_SUBCTS808_01423_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS808_01423_SEQ_22<tab>","TEXT_SUBCTS808_01423_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS808_01423_SEQ_23<tab>","TEXT_SUBCTS808_01423_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS808_01423_TODO_00<tab>Show your primary tool to Guiding Star.","TEXT_SUBCTS808_01423_TODO_00<tab>Montrer votre outil de main directrice à Guiding Star","","False","0x00000018","",""
"","TEXT_SUBCTS808_01423_TODO_01<tab>","TEXT_SUBCTS808_01423_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS808_01423_TODO_02<tab>","TEXT_SUBCTS808_01423_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS808_01423_TODO_03<tab>","TEXT_SUBCTS808_01423_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS808_01423_TODO_04<tab>","TEXT_SUBCTS808_01423_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS808_01423_TODO_05<tab>","TEXT_SUBCTS808_01423_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS808_01423_TODO_06<tab>","TEXT_SUBCTS808_01423_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS808_01423_TODO_07<tab>","TEXT_SUBCTS808_01423_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS808_01423_TODO_08<tab>","TEXT_SUBCTS808_01423_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS808_01423_TODO_09<tab>","TEXT_SUBCTS808_01423_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS808_01423_TODO_10<tab>","TEXT_SUBCTS808_01423_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS808_01423_TODO_11<tab>","TEXT_SUBCTS808_01423_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS808_01423_TODO_12<tab>","TEXT_SUBCTS808_01423_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS808_01423_TODO_13<tab>","TEXT_SUBCTS808_01423_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS808_01423_TODO_14<tab>","TEXT_SUBCTS808_01423_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS808_01423_TODO_15<tab>","TEXT_SUBCTS808_01423_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS808_01423_TODO_16<tab>","TEXT_SUBCTS808_01423_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS808_01423_TODO_17<tab>","TEXT_SUBCTS808_01423_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS808_01423_TODO_18<tab>","TEXT_SUBCTS808_01423_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS808_01423_TODO_19<tab>","TEXT_SUBCTS808_01423_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS808_01423_TODO_20<tab>","TEXT_SUBCTS808_01423_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS808_01423_TODO_21<tab>","TEXT_SUBCTS808_01423_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS808_01423_TODO_22<tab>","TEXT_SUBCTS808_01423_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS808_01423_TODO_23<tab>","TEXT_SUBCTS808_01423_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_000<tab>The name's Guiding Star, and you have the look of <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>. My goal is no less than attaining complete mastery of all things crafting and gathering, and to this end I roam the world.","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_000<tab>Je m'appelle Guiding Star. D'habitude, je parcours le monde pour parfaire mes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces de l'artisanat et de la récolte, mais je dois avouer que le Glas des revenants me pousse à rester un peu plus longtemps.","","False","0x00000030","",""
"","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_001<tab>But I must say that Revenant's Toll offers a sore temptation─the temptation to stay. I'd heard tell that the Adventurers' Guild had thrown its weight behind this place, but I'd no idea of the kind of talent pouring into the camp.","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_001<tab>J'avais entendu dire que la guilde des aventuriers avait fait énormément d'efforts pour attirer les aventuriers à cet endroit, mais je ne savais pas que j'y trouverais des gens avec autant de talent.","","False","0x00000031","",""
