"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS808_01423_SEQ_00<tab>There is much to see about Revenant's Toll, but Guiding Star only has eyes for you.","TEXT_SUBCTS808_01423_SEQ_00<tab>Du scheinst die Aufmerksamkeit von Leitender Stern erregt zu haben.","","False","0x00000000","",""
"","TEXT_SUBCTS808_01423_SEQ_01<tab>The sharp-eyed Guiding Star correctly determines that you are a person with skilled hands, and asks to see your tool of choice. While such a request would usually offend your sense of propriety, so earnest is he that you decide to speak with him again after equipping your gatherer's or crafter's primary tool (item level 50 and higher).","TEXT_SUBCTS808_01423_SEQ_01<tab>Leitender Stern hat dich als <var 08 E905 ((geübte Handwerkerin)) ((geübten Handwerker)) /var> erkannt und möchte dein Werkzeug in näheren Augenschein nehmen. Nimm ein Werkzeug für Sammler oder Handwerker der Gegen<var 16 /var>stands<var 16 /var>stufe 50 oder höher in die Hand und führe dein Gespräch mit Leitender Stern fort.","","False","0x00000001","",""
"","TEXT_SUBCTS808_01423_SEQ_02<tab>Guiding Star beheld your tool with all the decorum and delicacy called for by the occasion. Judging you to be both sufficiently adept and inadequately equipped, he introduces you to the toolsmith Talan. Deal with this surly smith and surely you will profit by it, in equipage and ability both.","TEXT_SUBCTS808_01423_SEQ_02<tab>Du hast Leitender Stern dein Werkzeug gezeigt. Er glaubt, dass der Händler Talan, der neben ihm steht, noch bessere Werkzeuge im Sortiment hat. Warum schaust du nicht einmal, ob für dich etwas dabei ist?","","False","0x00000002","",""
"","TEXT_SUBCTS808_01423_SEQ_03<tab>","TEXT_SUBCTS808_01423_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS808_01423_SEQ_04<tab>","TEXT_SUBCTS808_01423_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS808_01423_SEQ_05<tab>","TEXT_SUBCTS808_01423_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS808_01423_SEQ_06<tab>","TEXT_SUBCTS808_01423_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS808_01423_SEQ_07<tab>","TEXT_SUBCTS808_01423_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS808_01423_SEQ_08<tab>","TEXT_SUBCTS808_01423_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS808_01423_SEQ_09<tab>","TEXT_SUBCTS808_01423_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS808_01423_SEQ_10<tab>","TEXT_SUBCTS808_01423_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS808_01423_SEQ_11<tab>","TEXT_SUBCTS808_01423_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS808_01423_SEQ_12<tab>","TEXT_SUBCTS808_01423_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS808_01423_SEQ_13<tab>","TEXT_SUBCTS808_01423_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS808_01423_SEQ_14<tab>","TEXT_SUBCTS808_01423_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS808_01423_SEQ_15<tab>","TEXT_SUBCTS808_01423_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS808_01423_SEQ_16<tab>","TEXT_SUBCTS808_01423_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS808_01423_SEQ_17<tab>","TEXT_SUBCTS808_01423_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS808_01423_SEQ_18<tab>","TEXT_SUBCTS808_01423_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS808_01423_SEQ_19<tab>","TEXT_SUBCTS808_01423_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS808_01423_SEQ_20<tab>","TEXT_SUBCTS808_01423_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS808_01423_SEQ_21<tab>","TEXT_SUBCTS808_01423_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS808_01423_SEQ_22<tab>","TEXT_SUBCTS808_01423_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS808_01423_SEQ_23<tab>","TEXT_SUBCTS808_01423_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS808_01423_TODO_00<tab>Show your primary tool to Guiding Star.","TEXT_SUBCTS808_01423_TODO_00<tab>Leitender Stern dein Werkzeug zeigen","","False","0x00000018","",""
"","TEXT_SUBCTS808_01423_TODO_01<tab>","TEXT_SUBCTS808_01423_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS808_01423_TODO_02<tab>","TEXT_SUBCTS808_01423_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS808_01423_TODO_03<tab>","TEXT_SUBCTS808_01423_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS808_01423_TODO_04<tab>","TEXT_SUBCTS808_01423_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS808_01423_TODO_05<tab>","TEXT_SUBCTS808_01423_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS808_01423_TODO_06<tab>","TEXT_SUBCTS808_01423_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS808_01423_TODO_07<tab>","TEXT_SUBCTS808_01423_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS808_01423_TODO_08<tab>","TEXT_SUBCTS808_01423_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS808_01423_TODO_09<tab>","TEXT_SUBCTS808_01423_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS808_01423_TODO_10<tab>","TEXT_SUBCTS808_01423_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS808_01423_TODO_11<tab>","TEXT_SUBCTS808_01423_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS808_01423_TODO_12<tab>","TEXT_SUBCTS808_01423_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS808_01423_TODO_13<tab>","TEXT_SUBCTS808_01423_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS808_01423_TODO_14<tab>","TEXT_SUBCTS808_01423_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS808_01423_TODO_15<tab>","TEXT_SUBCTS808_01423_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS808_01423_TODO_16<tab>","TEXT_SUBCTS808_01423_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS808_01423_TODO_17<tab>","TEXT_SUBCTS808_01423_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS808_01423_TODO_18<tab>","TEXT_SUBCTS808_01423_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS808_01423_TODO_19<tab>","TEXT_SUBCTS808_01423_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS808_01423_TODO_20<tab>","TEXT_SUBCTS808_01423_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS808_01423_TODO_21<tab>","TEXT_SUBCTS808_01423_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS808_01423_TODO_22<tab>","TEXT_SUBCTS808_01423_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS808_01423_TODO_23<tab>","TEXT_SUBCTS808_01423_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_000<tab>The name's Guiding Star, and you have the look of <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>. My goal is no less than attaining complete mastery of all things crafting and gathering, and to this end I roam the world.","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_000<tab>Sei gegrüßt. Ich heiße Leitender Stern. Auf handwerkliches Arbeiten und das Sammeln von Rohstoffen verstehe ich mich wie kein Zweiter. Und als Abenteurer habe ich Eorzea von einem Ende bis zum anderen bereist.","","False","0x00000030","",""
"","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_001<tab>But I must say that Revenant's Toll offers a sore temptation─the temptation to stay. I'd heard tell that the Adventurers' Guild had thrown its weight behind this place, but I'd no idea of the kind of talent pouring into the camp.","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_001<tab>Aber nirgends gefällt es mir so gut wie hier in Geisterzoll. Dass die Aben<var 16 /var>teurer<var 16 /var>gilde ihr Hauptquartier hierher verlegt und die Gegend zu erschließen beabsichtigt, sehe ich deswegen mit Freuden. Jeden Tag rollen Wagen mit besseren Materialien und hochwertigen Rohstoffen durch die Tore.","","False","0x00000031","",""
"","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_002<tab>I could tell just from your hands that you're an adept yourself. You've not flinched at the notion of a little hard work.","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_002<tab>Du siehst mir aus wie <var 08 E905 ((eine geübte Handwerkerin)) ((ein geübter Handwerker)) /var>, und ich würde einen Schmiedehammer quer fressen, wenn ich mich da täuschen sollte.","","False","0x00000032","",""
"","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_003<tab>One of your standing must have tools to match. Surely, you must own some choice items. Will you not let me see one?","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_003<tab>Wenn du die Welt mit deinen Erzeugnissen zu beeindrucken wünschst, kannst du es dir nicht leisten, mit zweitrangiger Ausrüstung zu arbeiten. Nur das Beste vom Besten ist dann gerade gut genug.<br>Zeig mir doch einmal, womit du arbeitest. Ich würde zu gerne einen Blick auf dein Werkzeug werfen.","","False","0x00000033","",""
"","TEXT_SUBCTS808_01423_SYSTEM_000_004<tab>Equip a gatherer's or crafter's primary tool (item level 50 and higher) and speak again with Guiding Star.","TEXT_SUBCTS808_01423_SYSTEM_000_004<tab>Nimm ein Werkzeug für Sammler oder Handwerker der Gegen<var 16 /var>stands<var 16 /var>stufe 50 oder höher in die Hand und führe dein Gespräch mit Leitender Stern fort.","","False","0x00000034","",""
"","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_010<tab>One of your standing must have tools to match. Surely, you must own some choice items. Will you not let me see one?","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_010<tab>Zeig mir mal, womit du arbeitest. Ich würde zu gerne einen Blick auf dein Handwerkszeug werfen.","","False","0x00000035","",""
"","TEXT_SUBCTS808_01423_SYSTEM_000_011<tab>Equip a gatherer's or crafter's primary tool (item level 50 and higher) and speak again with Guiding Star.","TEXT_SUBCTS808_01423_SYSTEM_000_011<tab>Nimm ein Werkzeug für Sammler oder Handwerker der Gegen<var 16 /var>stands<var 16 /var>stufe 50 oder höher in die Hand und führe dein Gespräch mit Leitender Stern fort.","","False","0x00000036","",""
"","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_020<tab>Ah, magnificent. It is everything I expected...though not more.","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_020<tab>Dann lass mich mal sehen ... Aha, gewiss kein Allerweltsstück. Damit kann man schon etwas anfangen, keine Frage. Aber ... es geht noch besser.","","False","0x00000037","",""
"","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_021<tab>Forgive my blunt ways; no doubt you are fond of your chosen instrument. But surely there are tools better suited to you─tools that require the delicate touch of an adept of your stature.","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_021<tab>Jemand mit deiner Erfahrung sollte sein Talent und seine Zeit nicht mit zweitrangigen Hilfsmitteln verschwenden. Du brauchst Werkzeug, das deinem Können würdig ist. Und ich weiß auch schon, wer dir solche Spitzenware verschaffen kann.","","False","0x00000038","",""
"","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_022<tab>As it happens, such tools are available to you! You need go no further than Talan here. He can be a mite testy, but he's one of the finest toolsmiths the realm over, and his selection is impressive.","TEXT_SUBCTS808_01423_GUIDINGSTAR_000_022<tab>Hier, der gute Talan an meiner Seite ist einer der besten - wenn nicht sogar <var 1A 02 /var>der<var 1A 01 /var> beste - Händler für Handwerkszeug in Eorzea. Und glaub mir, ich habe sie alle gesehen. Es ist ein wahrer Segen, dass er sich hier in Geisterzoll niedergelassen hat.","","False","0x00000039","",""
